Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03,158.139999,159.059998,152.690002,154.320007,153.959930,1308300
2020-09-04,153.369995,155.669998,150.089996,152.429993,152.074326,1095800
2020-09-08,152.300003,153.759995,149.699997,149.929993,149.580154,1234100
2020-09-09,151.029999,153.800003,149.850006,152.309998,151.954605,1002200
2020-09-10,152.380005,154.910004,150.619995,150.729996,150.378296,934100
2020-09-11,151.300003,152.050003,149.690002,150.369995,150.019135,730800
2020-09-14,151.139999,152.910004,149.509995,150.899994,150.547897,1016500
2020-09-15,151.339996,153.660004,150.809998,150.869995,150.517960,982100
2020-09-16,151.839996,154.690002,151.589996,152.750000,152.393585,1411800
2020-09-17,150.360001,153.020004,149.440002,151.500000,151.146500,1515600
2020-09-18,150.500000,153.919998,150.500000,152.130005,151.775040,2188300
2020-09-21,149.039993,150.000000,146.460007,148.229996,147.884125,1461000
2020-09-22,148.110001,150.860001,148.110001,149.610001,149.260910,1437500
2020-09-23,149.429993,151.149994,146.830002,147.089996,146.746780,1002500
2020-09-24,146.809998,149.570007,145.000000,146.559998,146.218018,1024500
2020-09-25,146.500000,149.190002,146.119995,148.509995,148.163467,993500
2020-09-28,150.850006,151.610001,149.050003,150.089996,149.739792,1161000
2020-09-29,150.279999,150.279999,146.500000,146.559998,146.218018,1465600
2020-09-30,146.229996,150.490005,146.059998,148.929993,148.582489,1381600
2020-10-01,149.449997,150.160004,146.270004,146.960007,146.617096,1377700
2020-10-02,145.229996,148.820007,144.580002,146.979996,146.637039,1330400
2020-10-05,148.000000,150.100006,147.320007,149.179993,148.831909,982300
2020-10-06,149.559998,150.660004,145.759995,146.229996,145.888794,1550200
2020-10-07,147.199997,148.869995,146.679993,148.130005,147.784363,857300
2020-10-08,148.860001,154.089996,148.130005,153.990005,153.630692,1013400
2020-10-09,154.460007,154.559998,150.820007,151.289993,150.936981,1075300
2020-10-12,151.919998,152.449997,150.259995,150.679993,150.328400,616900
2020-10-13,149.800003,152.699997,149.660004,151.639999,151.286179,642200
2020-10-14,151.000000,154.800003,151.000000,154.009995,153.650635,854200
2020-10-15,152.279999,156.699997,152.279999,156.550003,156.184723,899800
2020-10-16,157.110001,158.919998,155.809998,156.669998,156.304428,977800
2020-10-19,156.470001,158.800003,152.270004,152.419998,152.064346,686900
2020-10-20,153.889999,155.399994,152.570007,153.039993,152.682892,785000
2020-10-21,152.729996,154.449997,152.070007,152.619995,152.263885,889500
2020-10-22,152.839996,154.750000,152.289993,154.229996,153.870117,602400
2020-10-23,155.070007,156.550003,154.380005,156.410004,156.045044,556600
2020-10-26,155.080002,155.369995,151.229996,152.270004,151.914703,639600
2020-10-27,152.139999,153.309998,149.110001,149.210007,148.861847,618600
2020-10-28,146.509995,148.740005,143.889999,144.100006,143.763779,919900
2020-10-29,143.839996,145.199997,141.320007,143.789993,143.454483,1012900
2020-10-30,143.259995,147.589996,143.259995,147.490005,147.145859,1125100
2020-11-02,150.339996,152.580002,148.220001,152.029999,151.675262,1348500
2020-11-03,156.100006,163.240005,155.300003,160.009995,159.636642,1706000
2020-11-04,164.500000,170.229996,164.039993,166.039993,165.652573,1903100
2020-11-05,168.550003,174.050003,167.860001,170.949997,170.551117,1119300
2020-11-06,170.009995,172.199997,169.570007,170.919998,170.521179,730800
2020-11-09,180.020004,183.429993,176.210007,178.509995,178.093475,2200400
2020-11-10,180.000000,186.029999,179.729996,183.440002,183.011978,1633600
2020-11-11,184.000000,184.500000,177.520004,177.809998,177.395111,1338000
2020-11-12,176.580002,179.729996,176.259995,177.940002,177.524811,818600
2020-11-13,178.710007,184.160004,178.169998,182.990005,182.563034,805800
2020-11-16,186.850006,187.669998,182.580002,183.660004,183.231461,1272400
2020-11-17,178.020004,178.750000,169.820007,173.639999,173.234833,3924300
2020-11-18,176.699997,179.899994,174.009995,176.529999,176.118088,2010500
2020-11-19,175.949997,175.949997,169.690002,171.940002,171.538803,1816900
2020-11-20,171.259995,172.649994,168.880005,169.869995,169.473633,1131000
2020-11-23,171.850006,174.410004,170.539993,173.479996,173.075211,991100
2020-11-24,176.500000,181.210007,174.500000,179.750000,179.330582,1937300
2020-11-25,181.399994,181.399994,178.339996,179.500000,179.081161,991100
2020-11-27,179.660004,181.770004,179.100006,180.000000,179.580002,469400
2020-11-30,180.750000,182.520004,179.240005,179.910004,179.910004,1797900
2020-12-01,183.059998,183.539993,178.820007,179.000000,179.000000,1163800
2020-12-02,178.809998,181.919998,178.580002,180.850006,180.850006,990100
2020-12-03,180.550003,181.070007,178.710007,179.160004,179.160004,946000
2020-12-04,179.440002,181.190002,178.779999,180.759995,180.759995,812100
2020-12-07,180.100006,180.330002,177.139999,178.259995,178.259995,981200
2020-12-08,176.970001,180.940002,176.580002,180.419998,180.419998,953400
2020-12-09,180.550003,181.149994,176.889999,178.679993,178.679993,777100
2020-12-10,177.550003,179.139999,176.929993,177.679993,177.679993,905300
2020-12-11,176.949997,177.089996,173.100006,174.660004,174.660004,747400
2020-12-14,176.500000,176.500000,171.800003,172.330002,172.330002,910500
2020-12-15,173.520004,174.410004,171.380005,173.080002,173.080002,820500
2020-12-16,172.800003,173.589996,170.729996,172.350006,172.350006,969200
2020-12-17,173.809998,174.000000,171.070007,172.910004,172.910004,802700
2020-12-18,173.000000,174.179993,170.830002,173.550003,173.550003,2085500
2020-12-21,171.100006,171.690002,169.199997,171.419998,171.419998,956500
2020-12-22,171.470001,172.210007,169.339996,170.009995,170.009995,710900
2020-12-23,170.110001,172.949997,170.000000,170.070007,170.070007,504400
2020-12-24,170.720001,170.990005,169.089996,170.779999,170.779999,256700
