Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,121.290001,123.919998,121.089996,123.760002,123.058838,1291100
2020-06-03,124.000000,124.010002,121.199997,122.870003,122.173882,1426300
2020-06-04,122.750000,124.139999,120.800003,122.379997,121.686646,1601000
2020-06-05,123.989998,124.199997,120.849998,122.129997,121.438065,1556100
2020-06-08,120.290001,122.239998,119.489998,122.239998,121.547440,1417500
2020-06-09,122.000000,123.029999,121.260002,122.440002,121.746315,987500
2020-06-10,123.389999,124.110001,120.599998,121.290001,120.602829,792000
2020-06-11,120.260002,123.320000,118.610001,119.209999,118.534607,1482200
2020-06-12,120.250000,121.830002,117.139999,118.449997,117.778915,937000
2020-06-15,116.669998,122.040001,116.129997,121.470001,120.781807,1266400
2020-06-16,122.900002,123.980003,120.959999,123.839996,123.138382,1211700
2020-06-17,124.660004,125.949997,124.000000,124.800003,124.092941,1200900
2020-06-18,125.000000,126.089996,124.230003,125.639999,124.928185,1146100
2020-06-19,127.570000,128.380005,123.839996,127.669998,126.946686,2536000
2020-06-22,126.739998,130.789993,126.230003,130.100006,129.362915,1233700
2020-06-23,130.210007,131.889999,129.020004,129.259995,128.527679,1795100
2020-06-24,126.699997,131.699997,126.699997,131.339996,130.595886,1704700
2020-06-25,131.440002,131.440002,128.610001,130.820007,130.078842,831200
2020-06-26,130.990005,132.350006,129.020004,129.979996,129.243591,1646800
2020-06-29,130.000000,132.699997,129.449997,131.610001,130.864349,1071800
2020-06-30,132.429993,132.789993,130.410004,131.789993,131.043335,979000
2020-07-01,132.160004,133.460007,130.690002,132.679993,131.928284,905100
2020-07-02,134.300003,134.899994,131.889999,132.449997,131.699600,721000
2020-07-06,134.259995,134.500000,132.919998,133.759995,133.002167,588400
2020-07-07,133.179993,135.429993,132.899994,134.229996,133.469513,823400
2020-07-08,134.149994,135.699997,132.960007,135.610001,134.841705,734600
2020-07-09,136.500000,138.059998,135.160004,137.699997,136.919846,976500
2020-07-10,137.699997,138.649994,136.000000,138.419998,137.635773,651400
2020-07-13,139.289993,141.000000,135.199997,135.580002,134.811874,857800
2020-07-14,135.580002,139.740005,134.570007,139.660004,138.868759,921100
2020-07-15,141.490005,141.850006,138.360001,139.199997,138.411362,1411900
2020-07-16,139.089996,142.580002,139.089996,142.149994,141.344635,1538200
2020-07-17,143.550003,143.690002,140.220001,140.770004,139.972473,1325600
2020-07-20,142.000000,145.669998,141.139999,144.690002,143.870255,1374500
2020-07-21,144.119995,144.960007,140.050003,144.020004,143.204056,1768900
2020-07-22,144.449997,146.389999,144.020004,145.949997,145.123108,1683600
2020-07-23,152.639999,154.479996,144.259995,146.000000,145.172836,3307600
2020-07-24,143.360001,146.740005,141.910004,146.529999,145.699829,1662800
2020-07-27,147.850006,147.929993,142.500000,143.000000,142.189835,1618300
2020-07-28,142.750000,144.529999,141.800003,143.070007,142.259445,1320100
2020-07-29,143.929993,146.500000,143.720001,145.460007,144.635895,1496100
2020-07-30,144.009995,145.059998,142.800003,143.419998,142.607452,875700
2020-07-31,144.699997,144.699997,140.820007,142.740005,141.931305,1466000
2020-08-03,143.750000,148.210007,143.410004,147.419998,146.584793,1911300
2020-08-04,146.779999,148.679993,146.000000,148.229996,147.390198,1094300
2020-08-05,148.419998,148.820007,145.509995,147.229996,146.395859,1024100
2020-08-06,147.729996,148.759995,146.199997,148.139999,147.300720,1036300
2020-08-07,147.839996,149.880005,147.639999,148.100006,147.260941,992300
2020-08-10,148.320007,148.369995,146.210007,147.149994,146.316315,735300
2020-08-11,148.009995,148.300003,143.800003,145.110001,144.287872,1175700
2020-08-12,146.000000,149.190002,144.779999,149.080002,148.235382,1548000
2020-08-13,148.589996,150.080002,147.750000,148.710007,147.867493,980100
2020-08-14,148.210007,150.179993,147.660004,148.600006,147.758102,759800
2020-08-17,148.940002,153.669998,148.770004,153.580002,152.709885,1050200
2020-08-18,154.369995,155.250000,151.199997,153.020004,152.153061,891400
2020-08-19,153.009995,154.289993,152.419998,153.919998,153.047958,982700
2020-08-20,152.880005,154.479996,151.889999,152.330002,151.466980,1124100
2020-08-21,152.639999,155.179993,152.000000,153.279999,152.812851,1438500
2020-08-24,154.679993,154.699997,151.899994,153.520004,153.052124,970400
2020-08-25,153.779999,153.990005,152.039993,153.270004,152.802887,1579100
2020-08-26,153.169998,154.880005,152.059998,154.630005,154.158752,1111300
2020-08-27,154.679993,155.559998,149.500000,151.020004,150.559753,1355100
2020-08-28,150.750000,151.240005,146.529999,146.910004,146.462280,1441800
2020-08-31,147.000000,149.179993,145.320007,148.830002,148.376419,2248200
2020-09-01,148.600006,151.779999,148.289993,149.020004,148.565842,1408600
2020-09-02,149.389999,150.669998,147.070007,149.600006,149.144073,1175900
2020-09-03,147.619995,148.440002,143.630005,145.580002,145.136322,1537700
2020-09-04,145.600006,146.500000,140.720001,142.080002,141.646988,1365100
2020-09-08,139.869995,141.509995,136.009995,136.759995,136.343201,1594100
2020-09-09,138.559998,142.100006,138.289993,141.580002,141.148514,1077200
2020-09-10,141.580002,142.770004,137.470001,137.800003,137.380035,1129100
2020-09-11,138.460007,140.100006,137.119995,137.649994,137.230484,849900
2020-09-14,138.910004,140.229996,138.130005,138.139999,137.718994,950100
2020-09-15,138.860001,141.449997,138.690002,140.880005,140.450653,1050200
2020-09-16,141.339996,141.550003,137.979996,138.250000,137.828659,918400
2020-09-17,136.529999,139.199997,136.009995,138.149994,137.728958,840700
2020-09-18,138.479996,140.440002,136.570007,138.110001,137.689087,1535100
2020-09-21,137.500000,139.449997,136.570007,137.559998,137.140762,1079800
2020-09-22,137.919998,141.750000,136.850006,141.610001,141.178421,1063800
2020-09-23,141.679993,143.550003,139.279999,139.929993,139.503540,1105000
2020-09-24,139.009995,140.589996,138.009995,138.259995,137.838623,828200
2020-09-25,138.369995,139.570007,136.720001,139.210007,138.785751,1702800
2020-09-28,140.600006,142.029999,139.429993,142.020004,141.587173,964900
2020-09-29,141.899994,142.919998,140.820007,140.979996,140.550339,950600
2020-09-30,141.630005,144.830002,141.080002,143.339996,142.903152,1551600
2020-10-01,143.710007,144.809998,141.520004,142.050003,141.617081,1385900
2020-10-02,140.630005,142.339996,140.119995,140.619995,140.191437,925200
2020-10-05,141.500000,144.520004,141.179993,144.399994,143.959915,973500
2020-10-06,144.309998,144.970001,141.110001,141.770004,141.337936,991000
2020-10-07,142.220001,147.399994,142.220001,145.789993,145.345673,1294500
2020-10-08,146.130005,149.699997,145.199997,149.220001,148.765228,1024800
2020-10-09,150.089996,152.190002,148.660004,149.929993,149.473053,900500
2020-10-12,151.500000,152.899994,150.220001,150.940002,150.479996,1406500
2020-10-13,150.399994,153.380005,150.399994,152.919998,152.453949,1131300
2020-10-14,153.119995,157.070007,150.789993,151.889999,151.427094,1471600
2020-10-15,150.899994,153.830002,150.449997,152.100006,151.636459,1150300
2020-10-16,152.410004,154.220001,151.580002,153.089996,152.623428,2280500
2020-10-19,154.250000,155.000000,150.630005,150.979996,150.519867,1222500
2020-10-20,151.630005,152.490005,148.809998,149.699997,149.243759,1159500
2020-10-21,150.179993,151.229996,148.529999,149.119995,148.665527,1243000
2020-10-22,142.089996,142.320007,136.100006,137.020004,136.602417,4412400
2020-10-23,137.679993,140.279999,136.270004,139.820007,139.393890,1948400
2020-10-26,138.910004,139.750000,134.139999,135.850006,135.435989,1638300
2020-10-27,136.610001,137.639999,134.110001,134.160004,133.751129,1345600
2020-10-28,132.399994,135.880005,131.229996,132.559998,132.156006,1280700
2020-10-29,132.559998,134.139999,130.929993,133.020004,132.614609,1265600
2020-10-30,132.649994,133.610001,131.000000,133.210007,132.804031,1393700
2020-11-02,134.600006,135.820007,131.539993,133.399994,132.993439,1321100
2020-11-03,135.000000,137.360001,134.539993,135.990005,135.575562,1250500
2020-11-04,137.550003,138.449997,135.360001,135.830002,135.416046,1508500
2020-11-05,136.919998,140.289993,136.309998,138.979996,138.556427,1270000
2020-11-06,138.899994,140.860001,137.169998,140.449997,140.021957,848000
2020-11-09,135.449997,136.990005,129.580002,129.600006,129.205032,2226000
2020-11-10,128.210007,130.350006,127.779999,129.830002,129.434326,1971700
2020-11-11,131.699997,133.830002,131.419998,133.039993,132.634537,954200
2020-11-12,132.910004,133.589996,129.020004,130.809998,130.411331,1141400
2020-11-13,131.500000,133.070007,130.190002,131.979996,131.577774,1002600
2020-11-16,131.970001,133.139999,130.979996,132.820007,132.415222,1918100
2020-11-17,132.080002,134.210007,131.119995,131.679993,131.278671,1459400
2020-11-18,132.000000,132.559998,128.100006,128.419998,128.028625,1486100
2020-11-19,128.460007,131.789993,128.000000,131.250000,130.849991,1248100
2020-11-20,130.050003,131.399994,128.419998,129.699997,129.699997,1324500
2020-11-23,130.250000,134.919998,130.229996,133.880005,133.880005,1913300
2020-11-24,135.130005,135.750000,133.100006,134.020004,134.020004,1695400
2020-11-25,133.889999,134.580002,132.160004,133.899994,133.899994,1231000
2020-11-27,134.990005,139.570007,134.339996,139.369995,139.369995,1116600
2020-11-30,138.850006,141.369995,137.529999,140.809998,140.809998,2894600
2020-12-01,140.850006,143.630005,138.669998,139.669998,139.669998,1349300
2020-12-02,139.669998,139.949997,136.660004,136.770004,136.770004,1006000
2020-12-03,136.250000,137.190002,133.610001,134.800003,134.800003,1052600
2020-12-04,135.630005,136.089996,133.679993,134.380005,134.380005,1053300
2020-12-07,134.660004,137.759995,134.130005,137.220001,137.220001,1424000
2020-12-08,136.990005,137.610001,135.050003,136.559998,136.559998,983600
2020-12-09,136.000000,137.380005,134.130005,135.580002,135.580002,881000
2020-12-10,135.380005,136.720001,133.600006,135.949997,135.949997,750200
2020-12-11,135.309998,139.029999,135.179993,138.660004,138.660004,1158500
2020-12-14,139.449997,141.619995,138.880005,140.529999,140.529999,1332300
2020-12-15,141.059998,142.910004,140.169998,141.130005,141.130005,1035100
2020-12-16,141.149994,144.820007,141.149994,144.229996,144.229996,1111600
2020-12-17,144.759995,146.179993,143.809998,145.509995,145.509995,1861400
2020-12-18,146.660004,147.690002,145.320007,147.080002,147.080002,2318100
2020-12-21,145.250000,149.339996,143.759995,148.669998,148.669998,1166800
2020-12-22,148.490005,150.690002,147.979996,149.770004,149.770004,1299000
2020-12-23,149.800003,150.330002,145.960007,146.899994,146.899994,835900
2020-12-24,147.020004,148.000000,146.210007,146.880005,146.880005,369100
