Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,43.959999,44.240002,42.779999,43.669998,42.528290,975600
2020-08-13,42.919998,43.340000,42.209999,42.490002,41.950718,1049200
2020-08-14,42.400002,43.480000,42.029999,42.880001,42.335770,921900
2020-08-17,42.419998,43.020000,42.139999,42.720001,42.177799,488300
2020-08-18,42.900002,42.900002,41.279999,41.820000,41.289223,583000
2020-08-19,41.250000,41.700001,40.150002,40.200001,39.689785,753300
2020-08-20,40.200001,41.480000,40.000000,41.150002,40.627728,1158700
2020-08-21,41.259998,41.310001,40.139999,40.459999,39.946484,616400
2020-08-24,40.470001,41.310001,39.900002,41.049999,40.528996,826500
2020-08-25,41.400002,41.590000,40.220001,40.950001,40.430264,685700
2020-08-26,41.180000,41.189999,39.880001,40.099998,39.591049,782400
2020-08-27,40.630001,41.310001,40.540001,40.650002,40.134071,749900
2020-08-28,40.660000,40.660000,39.570000,40.439999,39.926735,1092400
2020-08-31,40.599998,40.599998,39.349998,39.709999,39.206001,1382500
2020-09-01,39.330002,39.619999,38.880001,39.400002,38.899937,1008300
2020-09-02,39.480000,41.130001,39.090000,41.029999,40.509247,2427200
2020-09-03,41.119999,42.230000,40.709999,41.230000,40.706711,1181100
2020-09-04,41.430000,42.360001,41.250000,41.529999,41.002903,903400
2020-09-08,41.320000,41.470001,40.570000,40.970001,40.450012,1712600
2020-09-09,41.180000,41.619999,40.290001,40.869999,40.351276,1550600
2020-09-10,40.970001,41.000000,39.270000,39.340000,38.840698,1750600
2020-09-11,39.230000,39.439999,37.880001,38.599998,38.110088,1300100
2020-09-14,38.849998,40.240002,38.830002,40.040001,39.531815,1772500
2020-09-15,40.520000,41.529999,40.220001,41.209999,40.686962,1529100
2020-09-16,41.340000,41.900002,40.889999,41.610001,41.081886,1603100
2020-09-17,41.029999,41.490002,40.599998,41.290001,40.765949,1400400
2020-09-18,41.070000,41.480000,39.959999,40.070000,39.561432,4733000
2020-09-21,39.419998,39.419998,36.830002,37.209999,36.737732,2275200
2020-09-22,37.290001,38.160000,37.189999,37.259998,36.787094,1804900
2020-09-23,37.220001,37.730000,36.150002,36.529999,36.066360,1056100
2020-09-24,36.549999,37.459999,35.990002,36.779999,36.313187,974300
2020-09-25,36.590000,37.570000,36.419998,37.419998,36.945065,844800
2020-09-28,38.590000,39.070000,38.189999,38.560001,38.070599,940900
2020-09-29,38.250000,38.639999,37.000000,37.770000,37.290623,785800
2020-09-30,38.139999,38.779999,37.580002,38.020000,37.537453,1268900
2020-10-01,38.049999,39.410000,38.049999,39.400002,38.899937,1139500
2020-10-02,38.570000,40.380001,38.220001,40.200001,39.689785,1215800
2020-10-05,40.619999,40.799999,39.459999,40.110001,39.600925,882900
2020-10-06,40.480000,40.849998,39.750000,39.950001,39.442955,898200
2020-10-07,40.240002,40.340000,39.169998,39.430000,38.929554,679800
2020-10-08,39.730000,40.470001,39.580002,40.439999,39.926735,1953100
2020-10-09,40.930000,40.930000,39.450001,39.580002,39.077652,665700
2020-10-12,39.520000,40.009998,39.029999,39.750000,39.245495,555000
2020-10-13,39.259998,39.520000,37.939999,38.240002,37.754662,890300
2020-10-14,38.400002,38.720001,37.439999,37.660000,37.182018,722400
2020-10-15,37.360001,38.689999,37.279999,38.540001,38.050854,675900
2020-10-16,38.610001,38.610001,37.200001,37.540001,37.063545,648700
2020-10-19,37.799999,37.799999,36.919998,37.000000,36.530396,830500
2020-10-20,37.410000,37.840000,37.250000,37.500000,37.024052,587200
2020-10-21,37.310001,37.419998,36.770000,37.139999,36.668621,520800
2020-10-22,37.160000,38.279999,37.060001,38.180000,37.695419,684900
2020-10-23,38.470001,38.919998,37.820000,38.290001,37.804024,731600
2020-10-26,37.860001,38.290001,37.119999,37.549999,37.073414,753900
2020-10-27,37.340000,37.790001,36.220001,36.220001,35.760300,715600
2020-10-28,35.580002,35.939999,35.040001,35.360001,34.911213,834400
2020-10-29,35.040001,36.020000,34.570000,35.459999,35.009941,1113000
2020-10-30,35.490002,35.880001,34.619999,35.590000,35.138294,826500
2020-11-02,35.880001,36.259998,35.110001,36.200001,35.740551,887100
2020-11-03,36.880001,37.720001,36.369999,37.430000,36.954941,1389300
2020-11-04,37.720001,37.720001,35.849998,35.900002,35.444359,1099700
2020-11-05,36.200001,36.759998,35.750000,36.180000,35.720806,898700
2020-11-06,36.580002,36.709999,33.290001,34.049999,33.617836,2641800
2020-11-09,38.000000,47.220001,37.630001,45.959999,45.376675,5281200
2020-11-10,45.950001,48.119999,45.750000,46.750000,46.156651,2789200
2020-11-11,46.340000,46.639999,44.070000,46.070000,45.485279,2857000
2020-11-12,46.910000,46.910000,42.950001,43.900002,43.342823,1851000
2020-11-13,44.470001,45.990002,43.919998,45.730000,45.149597,922500
2020-11-16,47.830002,49.520000,46.619999,49.009998,48.387966,1537800
2020-11-17,48.150002,48.889999,47.180000,48.270000,47.657360,779100
2020-11-18,48.060001,49.830002,47.040001,47.119999,46.521954,1453900
2020-11-19,46.279999,47.959999,45.310001,47.759998,47.153831,1030300
2020-11-20,47.720001,47.830002,46.830002,47.259998,46.660175,816400
2020-11-23,47.779999,49.580002,47.250000,48.459999,47.844948,1370600
2020-11-24,49.330002,50.650002,48.700001,48.790001,48.170761,1680400
2020-11-25,48.299999,48.299999,47.000000,47.590000,46.985989,1154600
2020-11-27,47.369999,47.860001,46.680000,46.889999,46.294872,370000
2020-11-30,46.540001,46.720001,45.299999,45.580002,45.001503,1689400
2020-12-01,46.340000,47.610001,46.020000,46.549999,45.959187,1463300
2020-12-02,45.770000,47.840000,45.580002,47.529999,46.926750,1233200
2020-12-03,47.990002,49.049999,47.610001,48.360001,47.746216,1126700
2020-12-04,48.770000,49.380001,48.709999,49.080002,48.457081,932300
2020-12-07,48.419998,49.259998,47.830002,48.080002,47.469772,638000
2020-12-08,47.380001,48.630001,47.380001,47.730000,47.124210,844300
2020-12-09,48.259998,48.259998,47.279999,47.700001,47.094593,840800
2020-12-10,47.430000,47.980000,47.189999,47.610001,47.005737,950400
2020-12-11,47.130001,47.580002,46.619999,47.080002,46.482464,806600
2020-12-14,47.740002,48.220001,46.590000,46.880001,46.285000,856600
2020-12-15,46.250000,47.950001,46.099998,47.880001,47.880001,1234500
2020-12-16,47.849998,47.930000,46.570000,47.340000,47.340000,1204900
2020-12-17,47.310001,47.610001,46.750000,47.490002,47.490002,1261500
2020-12-18,47.490002,47.520000,45.580002,45.930000,45.930000,2603800
2020-12-21,45.410000,45.540001,44.430000,45.240002,45.240002,920100
2020-12-22,45.590000,45.759998,44.689999,45.240002,45.240002,1167200
2020-12-23,45.759998,46.139999,45.009998,45.160000,45.160000,654400
2020-12-24,45.580002,45.680000,44.820000,45.410000,45.410000,261300
