Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,48.500000,49.070000,48.330002,48.709999,48.485123,1340500
2020-09-23,49.009998,49.080002,47.400002,47.660000,47.439972,2415700
2020-09-24,47.750000,48.669998,47.709999,48.279999,48.057110,1353100
2020-09-25,48.110001,48.910000,48.070000,48.840000,48.614525,1055400
2020-09-28,48.990002,49.310001,48.730000,48.959999,48.733971,1169200
2020-09-29,48.930000,49.290001,48.389999,48.509998,48.286045,1345100
2020-09-30,48.700001,49.230000,48.549999,48.889999,48.664291,1490300
2020-10-01,49.070000,49.400002,48.450001,49.279999,49.052490,1316800
2020-10-02,49.180000,49.750000,48.820000,49.020000,48.793694,983300
2020-10-05,48.990002,49.509998,48.730000,49.500000,49.271477,904800
2020-10-06,49.439999,49.660000,48.689999,48.849998,48.624477,1192200
2020-10-07,48.869999,49.599998,48.740002,49.330002,49.102264,1355400
2020-10-08,49.459999,49.810001,48.880001,49.099998,48.873322,1044100
2020-10-09,49.110001,49.410000,48.770000,48.959999,48.733971,1675400
2020-10-12,49.360001,50.360001,49.049999,50.099998,49.868706,2254500
2020-10-13,50.049999,51.099998,50.049999,50.639999,50.406216,2421300
2020-10-14,50.570000,50.820000,49.930000,50.230000,49.998108,1653000
2020-10-15,50.009998,50.630001,49.840000,50.470001,50.237000,1502700
2020-10-16,50.299999,50.619999,49.500000,49.540001,49.540001,5536400
2020-10-19,49.430000,49.860001,48.910000,49.020000,49.020000,1902800
2020-10-20,49.070000,49.369999,48.580002,48.759998,48.759998,1059000
2020-10-21,48.619999,49.500000,48.619999,49.270000,49.270000,1265500
2020-10-22,49.250000,49.650002,49.060001,49.330002,49.330002,1000600
2020-10-23,49.349998,49.669998,49.160000,49.610001,49.610001,975500
2020-10-26,49.430000,49.830002,49.259998,49.450001,49.450001,1350400
2020-10-27,49.570000,50.450001,49.450001,50.029999,50.029999,1918800
2020-10-28,49.820000,49.980000,48.560001,48.619999,48.619999,1895800
2020-10-29,48.759998,49.299999,48.299999,48.700001,48.700001,1798700
2020-10-30,48.570000,49.259998,48.400002,48.689999,48.689999,2034300
2020-11-02,49.150002,49.560001,48.799999,49.459999,49.459999,1735400
2020-11-03,49.689999,50.610001,49.689999,50.000000,50.000000,2111100
2020-11-04,50.250000,51.200001,49.910000,50.150002,50.150002,3339200
2020-11-05,50.549999,50.799999,49.500000,49.560001,49.560001,1533700
2020-11-06,49.689999,50.230000,49.480000,49.900002,49.900002,1784400
2020-11-09,50.889999,51.369999,49.349998,49.490002,49.490002,1972100
2020-11-10,49.430000,50.959999,49.139999,50.939999,50.939999,1497400
2020-11-11,51.299999,52.169998,50.930000,51.959999,51.959999,1511900
2020-11-12,52.189999,52.189999,51.220001,51.720001,51.720001,1510500
2020-11-13,51.790001,52.279999,51.490002,52.150002,52.150002,1122900
2020-11-16,52.330002,52.509998,51.779999,52.509998,52.509998,1070100
2020-11-17,52.160000,52.290001,51.240002,51.330002,51.330002,1536500
2020-11-18,51.450001,51.480000,50.000000,50.009998,50.009998,1697200
2020-11-19,50.000000,50.180000,49.360001,49.990002,49.990002,1640100
2020-11-20,49.939999,50.320000,49.419998,50.130001,50.130001,2570100
2020-11-23,50.020000,50.290001,49.590000,50.029999,50.029999,3348900
2020-11-24,49.299999,49.799999,47.169998,47.209999,47.209999,5300100
2020-11-25,46.820000,47.549999,46.660000,46.869999,46.869999,3062300
2020-11-27,47.189999,47.220001,46.509998,47.200001,47.200001,1146200
2020-11-30,47.250000,47.320000,46.590000,47.180000,47.180000,3412800
2020-12-01,47.410000,47.830002,47.160000,47.529999,47.529999,2122700
2020-12-02,47.689999,47.919998,46.700001,46.970001,46.970001,1848100
2020-12-03,46.790001,47.439999,46.610001,47.240002,47.240002,2042400
2020-12-04,47.439999,47.480000,46.939999,47.380001,47.380001,2105200
2020-12-07,47.500000,47.689999,46.939999,47.150002,47.150002,1655900
2020-12-08,47.040001,47.669998,46.750000,47.480000,47.480000,1653800
2020-12-09,47.290001,47.290001,46.740002,47.070000,47.070000,1680200
2020-12-10,47.110001,47.209999,46.490002,46.599998,46.599998,1621500
2020-12-11,46.709999,47.490002,46.570000,47.200001,47.200001,1599300
2020-12-14,47.299999,48.020000,47.160000,47.200001,47.200001,1616600
2020-12-15,47.200001,47.549999,47.029999,47.330002,47.330002,1356300
2020-12-16,47.470001,47.889999,47.189999,47.220001,47.220001,1557200
2020-12-17,47.349998,48.020000,47.299999,47.770000,47.770000,1854400
2020-12-18,47.779999,48.180000,47.599998,47.939999,47.939999,3127000
2020-12-21,47.580002,47.740002,46.980000,47.639999,47.639999,1805200
2020-12-22,47.500000,47.610001,46.919998,47.029999,47.029999,1464000
2020-12-23,47.169998,47.480000,47.009998,47.340000,47.340000,1145700
2020-12-24,47.230000,47.290001,46.820000,47.169998,47.169998,567300
