Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,38.840000,39.189999,38.560001,38.950001,38.525539,20744200
2020-05-22,38.669998,39.000000,38.470001,38.740002,38.317829,12383000
2020-05-26,39.450001,40.130001,39.400002,39.520000,39.089329,21584900
2020-05-27,39.630001,40.470001,39.619999,39.930000,39.494858,20654900
2020-05-28,39.970001,40.130001,39.439999,39.549999,39.118996,18254000
2020-05-29,39.560001,39.820000,38.799999,39.599998,39.168453,20301600
2020-06-01,39.540001,40.270000,39.400002,40.180000,39.742134,13350600
2020-06-02,40.130001,40.830002,40.119999,40.779999,40.335594,19060100
2020-06-03,41.150002,41.580002,40.990002,41.299999,40.849930,17141900
2020-06-04,40.970001,41.380001,40.840000,41.290001,40.840038,12756500
2020-06-05,42.130001,43.099998,41.990002,42.090000,41.631321,20271600
2020-06-08,41.930000,43.180000,41.900002,43.119999,42.650097,17212000
2020-06-09,42.669998,42.889999,41.880001,42.150002,41.690670,14413900
2020-06-10,42.099998,42.119999,41.130001,41.360001,40.909275,15634600
2020-06-11,40.910000,41.270000,39.189999,39.250000,38.822269,22805900
2020-06-12,39.590000,39.970001,38.520000,39.459999,39.029980,18502600
2020-06-15,39.290001,40.090000,38.540001,39.830002,39.395950,16585500
2020-06-16,40.540001,41.049999,39.139999,39.750000,39.316822,21212400
2020-06-17,39.779999,39.889999,39.119999,39.220001,38.792595,18934600
2020-06-18,39.189999,39.599998,38.950001,39.439999,39.010197,17008200
2020-06-19,39.849998,40.459999,38.869999,39.099998,38.673901,35341300
2020-06-22,38.799999,39.049999,38.320000,38.439999,38.021095,20800700
2020-06-23,38.930000,39.650002,38.689999,39.200001,38.772812,24917900
2020-06-24,39.480000,39.480000,38.130001,38.560001,38.139790,20958900
2020-06-25,38.360001,38.740002,37.770000,38.570000,38.149681,18159200
2020-06-26,38.299999,38.740002,38.029999,38.650002,38.228809,50945600
2020-06-29,38.869999,39.029999,38.389999,38.939999,38.515648,20573200
2020-06-30,38.500000,39.130001,38.119999,38.980000,38.784290,22169400
2020-07-01,39.610001,40.209999,39.400002,39.700001,39.500679,18269800
2020-07-02,40.040001,40.279999,39.169998,39.250000,39.052937,23372800
2020-07-06,39.799999,40.369999,39.650002,40.330002,40.127514,17551400
2020-07-07,40.040001,40.349998,40.000000,40.070000,39.868820,19404700
2020-07-08,40.130001,40.240002,39.520000,39.740002,39.540478,12536000
2020-07-09,39.700001,39.720001,39.029999,39.290001,39.092735,15335200
2020-07-10,39.230000,40.540001,39.139999,40.509998,40.306610,19032700
2020-07-13,40.470001,41.099998,40.180000,40.540001,40.336460,17464700
2020-07-14,39.950001,41.290001,39.830002,41.180000,40.973248,21030600
2020-07-15,41.110001,42.080002,41.049999,41.959999,41.749329,21068800
2020-07-16,41.709999,42.180000,41.660000,42.139999,41.928425,14817900
2020-07-17,42.480000,42.480000,41.900002,42.180000,41.968227,15912900
2020-07-20,41.990002,42.110001,41.759998,41.950001,41.739380,12964100
2020-07-21,42.139999,42.770000,42.060001,42.570000,42.356266,23364300
2020-07-22,42.520000,42.759998,42.410000,42.570000,42.356266,16360500
2020-07-23,42.759998,42.959999,42.340000,42.490002,42.276672,22357200
2020-07-24,43.430000,43.900002,42.709999,43.349998,43.132351,21926100
2020-07-27,43.200001,43.639999,43.150002,43.560001,43.341297,18268600
2020-07-28,42.860001,43.570000,42.799999,43.209999,42.993053,17574600
2020-07-29,43.330002,44.110001,43.259998,43.900002,43.679592,25499900
2020-07-30,44.480000,45.200001,43.119999,43.669998,43.450741,17658600
2020-07-31,43.540001,43.639999,41.959999,42.799999,42.585114,23913500
2020-08-03,42.689999,43.139999,42.410000,42.880001,42.664711,13733000
2020-08-04,42.619999,43.240002,42.540001,43.209999,42.993053,12102500
2020-08-05,43.290001,43.470001,42.250000,42.290001,42.077675,16212500
2020-08-06,42.040001,42.889999,42.020000,42.869999,42.654758,13772200
2020-08-07,42.590000,42.919998,42.470001,42.810001,42.595062,10353000
2020-08-10,42.560001,43.220001,42.560001,43.020000,42.804008,16375000
2020-08-11,43.250000,44.000000,42.919998,42.990002,42.774158,17140700
2020-08-12,43.009998,43.730000,42.970001,43.340000,43.122402,10407500
2020-08-13,43.099998,43.430000,42.990002,43.389999,43.172150,12649500
2020-08-14,43.619999,44.180000,43.200001,43.770000,43.550243,15238000
2020-08-17,43.869999,43.950001,43.299999,43.529999,43.311447,12333300
2020-08-18,43.709999,43.740002,43.279999,43.540001,43.321400,8717300
2020-08-19,43.660000,43.759998,43.160000,43.320000,43.102501,9857900
2020-08-20,43.230000,43.439999,42.900002,43.270000,43.052753,11318700
2020-08-21,43.040001,43.230000,42.720001,43.070000,42.853756,12931400
2020-08-24,42.860001,43.820000,42.849998,43.799999,43.580090,15266700
2020-08-25,43.770000,43.779999,43.180000,43.410000,43.192051,8413000
2020-08-26,43.020000,44.360001,42.910000,44.200001,43.978085,14428200
2020-08-27,44.560001,44.799999,44.240002,44.540001,44.316376,14317500
2020-08-28,44.529999,44.570000,43.930000,44.560001,44.336277,10975100
2020-08-31,44.259998,45.130001,44.250000,44.810001,44.585022,24898100
2020-09-01,44.439999,45.090000,44.240002,45.049999,44.823814,16943200
2020-09-02,45.049999,45.930000,45.009998,45.169998,44.943211,20421100
2020-09-03,45.610001,45.939999,44.090000,44.439999,44.216877,18515100
2020-09-04,44.910000,44.970001,43.900002,44.430000,44.206928,16201700
2020-09-08,43.810001,44.259998,43.119999,43.810001,43.590042,20897600
2020-09-09,43.990002,44.990002,43.709999,44.599998,44.376072,15420900
2020-09-10,44.650002,45.009998,43.860001,44.020000,43.798988,16023600
2020-09-11,44.090000,44.740002,43.970001,44.669998,44.445721,18316200
2020-09-14,45.020000,45.490002,44.709999,45.270000,45.042713,11435700
2020-09-15,45.160000,46.740002,45.049999,46.459999,46.226734,18415900
2020-09-16,47.049999,47.500000,46.700001,46.810001,46.574982,26326900
2020-09-17,45.939999,46.430000,45.020000,45.580002,45.351158,21253500
2020-09-18,45.480000,45.849998,44.290001,45.259998,45.032761,39626000
2020-09-21,44.919998,45.439999,43.410000,44.680000,44.455673,32257700
2020-09-22,44.939999,46.480000,44.840000,46.189999,45.958092,32899300
2020-09-23,46.200001,46.380001,45.250000,45.360001,45.132259,19671200
2020-09-24,45.189999,46.080002,44.910000,45.700001,45.470554,14500600
2020-09-25,45.349998,46.330002,45.220001,46.150002,45.918293,12556000
2020-09-28,46.889999,47.070000,46.240002,46.759998,46.525230,16208800
2020-09-29,46.849998,46.869999,46.169998,46.200001,45.968044,11873800
2020-09-30,46.540001,46.720001,45.750000,46.259998,46.027740,27896600
2020-10-01,46.570000,46.770000,46.169998,46.439999,46.206837,15524400
2020-10-02,45.799999,45.990002,45.110001,45.150002,44.923317,18103900
2020-10-05,45.299999,45.930000,45.020000,45.810001,45.580002,12599400
2020-10-06,45.279999,45.520000,44.369999,44.509998,44.509998,17911200
2020-10-07,45.029999,45.110001,44.259998,44.959999,44.959999,17829200
2020-10-08,45.090000,45.389999,44.830002,45.299999,45.299999,15366000
2020-10-09,45.380001,45.630001,44.680000,44.849998,44.849998,25103900
2020-10-12,45.299999,46.259998,44.919998,45.990002,45.990002,19520100
2020-10-13,46.130001,46.310001,45.380001,45.889999,45.889999,13854400
2020-10-14,45.799999,46.009998,44.990002,45.279999,45.279999,15326700
2020-10-15,45.029999,45.150002,44.529999,45.110001,45.110001,12904800
2020-10-16,45.230000,45.889999,44.900002,45.560001,45.560001,13360900
2020-10-19,45.560001,45.759998,44.200001,44.330002,44.330002,17520400
2020-10-20,44.630001,44.660000,44.130001,44.270000,44.270000,13137400
2020-10-21,44.000000,44.900002,43.970001,44.520000,44.520000,13198900
2020-10-22,44.500000,45.240002,44.360001,45.110001,45.110001,15956600
2020-10-23,45.400002,45.549999,44.599998,45.060001,45.060001,10529200
2020-10-26,44.709999,44.820000,43.549999,43.770000,43.770000,15634600
2020-10-27,43.599998,43.840000,43.360001,43.439999,43.439999,11134900
2020-10-28,42.910000,43.080002,41.910000,41.980000,41.980000,20256200
2020-10-29,42.080002,43.689999,41.889999,43.060001,43.060001,20354400
2020-10-30,42.470001,43.049999,41.750000,42.240002,42.240002,22001800
2020-11-02,42.750000,42.930000,40.970001,41.400002,41.400002,24480400
2020-11-03,41.950001,42.980000,41.750000,42.619999,42.619999,20761600
2020-11-04,44.270000,44.610001,43.400002,43.700001,43.700001,23064100
2020-11-05,44.580002,44.810001,44.209999,44.349998,44.349998,18897400
2020-11-06,44.570000,44.700001,43.950001,44.529999,44.529999,14129100
2020-11-09,47.599998,48.230000,46.720001,47.180000,47.180000,37456800
2020-11-10,46.169998,47.959999,45.950001,47.770000,47.770000,21103100
2020-11-11,47.779999,47.970001,47.119999,47.669998,47.669998,11840000
2020-11-12,47.630001,48.090000,47.250000,47.980000,47.980000,20020400
2020-11-13,47.810001,49.250000,47.730000,49.000000,49.000000,17032600
2020-11-16,49.400002,49.750000,49.250000,49.540001,49.540001,19426600
2020-11-17,49.189999,49.990002,48.980000,49.779999,49.779999,19426000
2020-11-18,49.599998,50.380001,49.040001,49.139999,49.139999,18279200
2020-11-19,49.209999,49.740002,49.000000,49.480000,49.480000,13484500
2020-11-20,49.279999,49.680000,49.099998,49.169998,49.169998,19830000
2020-11-23,49.090000,49.980000,48.790001,49.810001,49.810001,14676800
2020-11-24,50.000000,52.490002,49.919998,52.340000,52.340000,31754000
2020-11-25,52.169998,52.200001,50.779999,51.799999,51.799999,19322100
2020-11-27,51.310001,52.209999,51.310001,51.750000,51.750000,6243700
2020-11-30,51.130001,51.480000,49.840000,50.240002,50.240002,34359800
2020-12-01,50.750000,51.270000,50.110001,51.020000,51.020000,14370000
2020-12-02,50.930000,51.340000,50.810001,51.049999,51.049999,14438000
2020-12-03,50.770000,51.720001,50.680000,51.590000,51.590000,14677200
2020-12-04,51.750000,51.910000,51.490002,51.689999,51.689999,12258100
2020-12-07,51.580002,52.020000,51.240002,51.930000,51.930000,12195900
2020-12-08,51.299999,51.799999,51.209999,51.410000,51.410000,13352400
2020-12-09,51.619999,52.360001,51.150002,51.259998,51.259998,17327400
2020-12-10,51.279999,51.279999,50.250000,50.480000,50.480000,17304100
2020-12-11,50.570000,51.110001,50.130001,50.930000,50.930000,19640200
2020-12-14,50.849998,51.270000,50.750000,50.990002,50.990002,14005700
2020-12-15,51.380001,52.099998,51.299999,51.509998,51.509998,18870100
2020-12-16,51.680000,52.070000,51.009998,51.430000,51.430000,13129800
2020-12-17,51.540001,51.880001,51.080002,51.360001,51.360001,13464900
2020-12-18,51.560001,51.599998,50.400002,50.900002,50.900002,31640400
2020-12-21,50.520000,50.650002,49.480000,50.369999,50.369999,19672400
2020-12-22,50.000000,50.310001,49.799999,50.020000,50.020000,13739800
2020-12-23,50.150002,50.270000,49.650002,50.040001,50.040001,12934200
2020-12-24,50.200001,50.439999,50.090000,50.380001,50.380001,3875300
