Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,207.100006,213.000000,204.580002,208.529999,208.529999,1716200
2020-07-27,208.259995,210.850006,207.179993,209.789993,209.789993,585500
2020-07-28,209.470001,210.399994,206.190002,206.419998,206.419998,599300
2020-07-29,206.830002,211.149994,206.830002,208.729996,208.729996,541700
2020-07-30,205.190002,208.990005,204.449997,208.479996,208.479996,537100
2020-07-31,209.190002,211.729996,208.179993,211.679993,211.679993,548400
2020-08-03,211.630005,213.509995,211.139999,212.050003,212.050003,405100
2020-08-04,211.869995,214.720001,211.339996,214.380005,214.380005,841700
2020-08-05,215.000000,215.750000,211.139999,212.160004,212.160004,597500
2020-08-06,211.470001,213.699997,208.869995,211.800003,211.800003,548800
2020-08-07,211.309998,212.190002,208.820007,210.399994,210.399994,409000
2020-08-10,210.000000,210.000000,205.089996,206.300003,206.300003,497500
2020-08-11,206.830002,206.860001,201.509995,201.800003,201.800003,584300
2020-08-12,202.139999,205.470001,202.050003,205.220001,205.220001,608500
2020-08-13,205.220001,211.729996,205.220001,210.300003,210.300003,638400
2020-08-14,210.929993,211.190002,206.520004,207.289993,207.289993,470200
2020-08-17,207.820007,209.139999,206.360001,206.750000,206.750000,491000
2020-08-18,207.869995,208.949997,206.580002,206.990005,206.990005,535000
2020-08-19,207.470001,207.979996,205.660004,206.149994,206.149994,734700
2020-08-20,202.800003,208.740005,202.800003,208.160004,208.160004,1009100
2020-08-21,207.369995,207.550003,205.350006,206.729996,206.729996,1356100
2020-08-24,205.929993,208.000000,205.669998,207.300003,207.300003,467800
2020-08-25,205.889999,207.990005,205.419998,205.699997,205.699997,515200
2020-08-26,206.839996,209.380005,205.949997,208.509995,208.509995,634600
2020-08-27,209.970001,209.970001,207.130005,207.869995,207.869995,396700
2020-08-28,207.889999,208.559998,206.130005,208.139999,208.139999,386600
2020-08-31,209.350006,215.720001,209.110001,214.800003,214.800003,865700
2020-09-01,215.369995,215.940002,213.029999,215.779999,215.779999,647700
2020-09-02,217.000000,220.509995,217.000000,219.699997,219.699997,782400
2020-09-03,220.080002,220.130005,205.960007,207.779999,207.779999,1199800
2020-09-04,207.429993,209.179993,200.729996,203.539993,203.539993,978500
2020-09-08,199.089996,199.500000,194.949997,196.809998,196.809998,925300
2020-09-09,199.229996,201.690002,195.649994,200.330002,200.330002,624000
2020-09-10,200.190002,200.860001,195.000000,198.000000,198.000000,830800
2020-09-11,198.000000,200.750000,195.100006,198.130005,198.130005,713900
2020-09-14,200.580002,203.250000,200.229996,202.000000,202.000000,687000
2020-09-15,203.619995,204.990005,201.899994,204.330002,204.330002,847700
2020-09-16,205.740005,207.520004,202.759995,202.990005,202.990005,649400
2020-09-17,199.190002,203.550003,198.470001,203.490005,203.490005,892800
2020-09-18,204.149994,206.589996,202.880005,204.679993,204.679993,1597300
2020-09-21,202.740005,203.860001,200.009995,202.889999,202.889999,1035900
2020-09-22,204.190002,205.850006,201.440002,205.289993,205.289993,680500
2020-09-23,205.330002,206.259995,199.470001,200.139999,200.139999,754900
2020-09-24,199.789993,204.419998,198.960007,202.009995,202.009995,526600
2020-09-25,202.669998,206.529999,200.559998,205.580002,205.580002,423100
2020-09-28,208.330002,208.330002,202.710007,204.720001,204.720001,601600
2020-09-29,200.630005,206.199997,200.630005,204.910004,204.910004,523900
2020-09-30,205.029999,207.360001,203.600006,204.850006,204.850006,637700
2020-10-01,206.520004,208.190002,205.919998,207.220001,207.220001,425800
2020-10-02,203.449997,205.029999,200.850006,202.160004,202.160004,419200
2020-10-05,202.419998,204.050003,201.050003,203.449997,203.449997,438300
2020-10-06,203.300003,206.410004,201.169998,202.089996,202.089996,587700
2020-10-07,202.279999,204.649994,201.229996,203.820007,203.820007,380400
2020-10-08,204.449997,206.429993,204.179993,205.470001,205.470001,325600
2020-10-09,207.029999,210.070007,206.720001,209.559998,209.559998,396300
2020-10-12,212.220001,216.240005,210.529999,214.149994,214.149994,503800
2020-10-13,214.880005,218.020004,214.080002,216.000000,216.000000,512100
2020-10-14,215.690002,217.639999,211.429993,212.139999,212.139999,464700
2020-10-15,209.470001,210.690002,206.369995,208.600006,208.600006,436500
2020-10-16,208.559998,210.750000,207.190002,207.339996,207.339996,351500
2020-10-19,207.470001,208.610001,202.529999,203.169998,203.169998,395300
2020-10-20,204.059998,206.270004,203.000000,203.960007,203.960007,385400
2020-10-21,204.460007,206.759995,203.750000,205.559998,205.559998,512500
2020-10-22,206.020004,209.039993,203.750000,207.860001,207.860001,650500
2020-10-23,203.710007,203.770004,197.119995,200.800003,200.800003,1533300
2020-10-26,198.729996,199.830002,197.149994,198.580002,198.580002,1001000
2020-10-27,200.130005,201.610001,198.160004,199.059998,199.059998,723200
2020-10-28,195.809998,196.869995,188.669998,189.830002,189.830002,892900
2020-10-29,188.350006,193.830002,188.350006,191.589996,191.589996,624800
2020-10-30,189.850006,192.139999,189.369995,190.699997,190.699997,565000
2020-11-02,193.259995,193.669998,187.830002,189.199997,189.199997,567700
2020-11-03,191.520004,194.660004,190.279999,191.509995,191.509995,599500
2020-11-04,197.869995,204.119995,197.130005,203.389999,203.389999,741000
2020-11-05,207.229996,209.110001,205.800003,208.320007,208.320007,684400
2020-11-06,208.630005,208.630005,205.429993,206.669998,206.669998,505200
2020-11-09,207.500000,211.839996,203.419998,203.460007,203.460007,728500
2020-11-10,200.000000,201.500000,196.630005,199.979996,199.979996,861300
2020-11-11,201.589996,204.750000,200.570007,201.899994,201.899994,583600
2020-11-12,202.690002,203.710007,197.589996,198.970001,198.970001,417100
2020-11-13,199.669998,200.949997,197.029999,198.509995,198.509995,419400
2020-11-16,197.770004,198.600006,194.110001,194.880005,194.880005,593500
2020-11-17,194.100006,196.429993,193.679993,194.509995,194.509995,382000
2020-11-18,194.509995,195.940002,193.059998,194.259995,194.259995,583200
2020-11-19,193.679993,198.550003,191.740005,197.440002,197.440002,532700
2020-11-20,196.399994,198.669998,195.119995,196.440002,196.440002,573200
2020-11-23,197.300003,197.490005,194.179993,196.570007,196.570007,965800
2020-11-24,196.500000,197.929993,194.050003,197.460007,197.460007,655200
2020-11-25,198.509995,199.750000,197.500000,198.720001,198.720001,741100
2020-11-27,199.240005,200.899994,197.580002,200.520004,200.520004,661400
2020-11-30,199.729996,201.070007,196.580002,200.720001,200.720001,1024400
2020-12-01,201.000000,202.139999,199.630005,200.750000,200.750000,464600
2020-12-02,200.449997,202.139999,199.720001,200.240005,200.240005,535500
2020-12-03,199.589996,202.190002,198.940002,200.809998,200.809998,1022700
2020-12-04,201.320007,204.539993,200.869995,203.990005,203.990005,554400
2020-12-07,203.360001,205.899994,203.360001,205.259995,205.259995,961200
2020-12-08,206.020004,207.729996,203.940002,206.919998,206.919998,751100
2020-12-09,210.850006,210.850006,203.639999,204.410004,204.410004,653300
2020-12-10,204.059998,208.630005,202.050003,207.750000,207.750000,460400
2020-12-11,206.619995,210.139999,205.199997,209.990005,209.990005,610500
2020-12-14,209.750000,214.830002,209.070007,212.110001,212.110001,724400
2020-12-15,213.720001,214.210007,211.880005,213.509995,213.509995,462500
2020-12-16,214.139999,216.110001,212.949997,215.479996,215.479996,516100
2020-12-17,216.570007,218.429993,215.830002,217.929993,217.929993,607900
2020-12-18,218.970001,219.529999,216.509995,217.820007,217.820007,1596000
2020-12-21,215.199997,216.490005,210.529999,214.889999,214.889999,522400
2020-12-22,214.830002,216.789993,213.300003,216.339996,216.339996,427800
2020-12-23,215.929993,217.350006,213.979996,214.009995,214.009995,288300
2020-12-24,215.229996,215.229996,213.130005,214.589996,214.589996,139900
