Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,164.809998,166.169998,163.490005,163.970001,163.970001,743000
2020-11-24,165.750000,166.399994,162.029999,162.360001,162.360001,1006900
2020-11-25,162.330002,163.139999,161.059998,162.580002,162.580002,492200
2020-11-27,162.750000,163.210007,161.539993,162.139999,162.139999,251200
2020-11-30,161.970001,163.919998,160.979996,163.729996,163.729996,876900
2020-12-01,165.080002,168.830002,164.919998,168.110001,168.110001,817100
2020-12-02,167.770004,170.179993,165.460007,165.970001,165.970001,695300
2020-12-03,165.949997,168.839996,165.949997,167.729996,167.729996,668800
2020-12-04,169.070007,171.240005,168.639999,170.940002,170.940002,659800
2020-12-07,170.350006,171.669998,170.350006,171.039993,171.039993,592600
2020-12-08,170.970001,171.929993,170.380005,170.789993,170.789993,566800
2020-12-09,170.940002,171.949997,168.449997,171.259995,171.259995,640900
2020-12-10,170.139999,172.399994,170.139999,171.009995,171.009995,601400
2020-12-11,170.050003,172.649994,170.029999,172.580002,172.580002,709600
2020-12-14,173.729996,176.919998,172.479996,172.830002,172.830002,1017600
2020-12-15,172.839996,176.179993,171.330002,176.179993,176.179993,1066500
2020-12-16,176.759995,178.880005,176.369995,177.630005,177.630005,716200
2020-12-17,179.009995,179.789993,176.490005,177.699997,177.699997,901600
2020-12-18,177.360001,178.509995,174.250000,175.259995,175.259995,2900600
2020-12-21,173.190002,175.220001,172.889999,174.619995,174.619995,975400
2020-12-22,174.389999,176.089996,173.750000,175.889999,175.889999,638300
2020-12-23,176.720001,178.070007,173.100006,173.690002,173.690002,581700
2020-12-24,173.779999,174.600006,173.059998,174.500000,174.500000,212800
