Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,434.700012,437.799988,431.769989,436.980011,436.413513,258400
2020-08-07,437.760010,441.549988,435.489990,440.899994,440.328400,246200
2020-08-10,441.359985,444.059998,439.010010,441.320007,440.747894,456800
2020-08-11,442.640015,445.730011,433.959991,434.709991,434.146423,578100
2020-08-12,436.910004,449.790009,436.350006,446.700012,446.120911,418400
2020-08-13,444.739990,455.720001,444.739990,453.179993,452.592499,645400
2020-08-14,452.299988,453.720001,443.529999,444.950012,444.373169,473600
2020-08-17,446.750000,449.989990,439.519989,440.970001,440.398315,613600
2020-08-18,443.500000,444.000000,437.380005,439.000000,438.430878,529700
2020-08-19,440.440002,441.209991,434.359985,434.429993,433.866791,473800
2020-08-20,433.200012,437.200012,432.000000,434.799988,434.236298,451300
2020-08-21,434.529999,434.899994,429.250000,431.989990,431.429962,640800
2020-08-24,433.649994,436.929993,429.390015,432.170013,431.609741,301800
2020-08-25,433.820007,437.260010,431.269989,431.269989,430.710876,333600
2020-08-26,429.350006,433.019989,427.579987,432.440002,431.879395,387600
2020-08-27,433.450012,433.549988,427.459991,428.059998,427.505066,361100
2020-08-28,428.540009,430.500000,425.980011,430.179993,429.622314,257300
2020-08-31,428.149994,429.440002,425.369995,427.190002,426.636200,373900
2020-09-01,429.299988,437.679993,427.420013,436.410004,435.844238,316200
2020-09-02,436.880005,445.850006,434.589996,443.869995,443.294556,518100
2020-09-03,443.980011,444.480011,426.980011,429.970001,429.412598,404300
2020-09-04,433.579987,434.019989,416.799988,422.529999,421.982239,446200
2020-09-08,401.540009,406.339996,390.010010,393.950012,393.439301,1227000
2020-09-09,399.279999,404.079987,394.380005,399.899994,399.381561,517100
2020-09-10,401.579987,406.209991,394.470001,395.799988,395.286865,444200
2020-09-11,400.000000,403.700012,393.209991,399.600006,399.081970,561200
2020-09-14,403.519989,406.100006,395.779999,396.260010,395.746307,587100
2020-09-15,399.190002,407.859985,397.029999,403.890015,403.366425,626100
2020-09-16,408.089996,409.790009,398.769989,400.429993,399.910889,471000
2020-09-17,395.290009,399.820007,392.320007,398.799988,398.282990,567200
2020-09-18,397.079987,399.760010,390.149994,391.369995,390.862610,753200
2020-09-21,387.500000,393.380005,383.730011,392.250000,391.741486,542800
2020-09-22,391.619995,394.859985,387.630005,392.730011,392.220886,511400
2020-09-23,395.600006,398.779999,385.359985,386.450012,385.949005,481400
2020-09-24,384.480011,393.760010,380.070007,391.209991,390.702820,378600
2020-09-25,388.619995,401.709991,388.279999,398.119995,397.603882,384600
2020-09-28,400.519989,404.170013,399.410004,400.600006,400.080658,524100
2020-09-29,401.619995,404.290009,398.200012,401.359985,400.839661,354100
2020-09-30,403.429993,404.709991,391.160004,395.109985,394.597778,669400
2020-10-01,398.130005,401.690002,390.559998,393.480011,392.969910,472700
2020-10-02,390.029999,398.690002,389.730011,395.720001,395.207001,425900
2020-10-05,399.390015,401.619995,397.059998,401.200012,401.200012,307800
2020-10-06,401.200012,407.000000,398.799988,399.899994,399.899994,411100
2020-10-07,402.119995,407.799988,402.119995,405.000000,405.000000,439300
2020-10-08,407.649994,407.709991,401.959991,403.670013,403.670013,367800
2020-10-09,406.570007,417.869995,405.230011,414.390015,414.390015,419700
2020-10-12,417.410004,429.480011,416.000000,421.859985,421.859985,626700
2020-10-13,421.559998,426.350006,420.130005,423.760010,423.760010,464900
2020-10-14,426.359985,430.309998,424.579987,427.209991,427.209991,551600
2020-10-15,424.070007,431.920013,424.019989,430.450012,430.450012,556200
2020-10-16,431.519989,438.320007,430.940002,433.890015,433.890015,788800
2020-10-19,432.170013,435.309998,422.089996,424.899994,424.899994,414200
2020-10-20,426.160004,427.790009,420.850006,422.869995,422.869995,442400
2020-10-21,422.660004,426.290009,421.059998,421.459991,421.459991,362000
2020-10-22,421.730011,429.399994,421.480011,427.519989,427.519989,408600
2020-10-23,431.059998,432.739990,425.160004,428.600006,428.600006,270400
2020-10-26,424.630005,426.820007,414.019989,417.890015,417.890015,473000
2020-10-27,405.000000,405.739990,390.000000,394.600006,394.600006,1415000
2020-10-28,387.750000,388.980011,365.500000,367.500000,367.500000,1514600
2020-10-29,366.570007,375.959991,366.570007,370.809998,370.809998,936400
2020-10-30,369.359985,373.329987,362.899994,371.339996,371.339996,490500
2020-11-02,377.720001,381.920013,375.529999,380.940002,380.940002,752700
2020-11-03,385.730011,390.679993,380.549988,383.350006,383.350006,623400
2020-11-04,386.869995,397.549988,381.269989,388.750000,388.750000,733600
2020-11-05,398.410004,398.410004,385.619995,386.000000,386.000000,689600
2020-11-06,385.239990,391.600006,384.160004,388.420013,388.420013,646100
2020-11-09,410.910004,417.250000,389.839996,390.209991,390.209991,1047500
2020-11-10,390.250000,401.369995,390.250000,400.980011,400.980011,676900
2020-11-11,403.880005,406.829987,399.450012,401.350006,401.350006,545100
2020-11-12,399.660004,402.179993,386.190002,390.649994,390.649994,584400
2020-11-13,393.299988,397.679993,390.100006,396.390015,396.390015,546000
2020-11-16,399.000000,409.010010,396.420013,407.869995,407.869995,580300
2020-11-17,402.929993,410.790009,401.299988,405.649994,405.649994,584400
2020-11-18,405.269989,410.390015,400.440002,408.369995,408.369995,585500
2020-11-19,407.000000,411.119995,406.269989,409.480011,409.480011,441500
2020-11-20,409.890015,411.000000,403.540009,405.260010,405.260010,679500
2020-11-23,408.829987,409.829987,403.420013,405.720001,405.720001,458400
2020-11-24,409.890015,419.850006,405.929993,418.529999,418.529999,484200
2020-11-25,420.149994,421.470001,416.920013,418.470001,418.470001,274900
2020-11-27,420.450012,421.209991,416.290009,418.799988,418.799988,257500
2020-11-30,418.000000,427.399994,418.000000,427.000000,427.000000,704400
2020-12-01,429.670013,433.089996,422.209991,424.000000,424.000000,564600
2020-12-02,423.820007,423.820007,415.910004,418.010010,418.010010,351200
2020-12-03,416.209991,418.859985,408.140015,409.209991,409.209991,609800
2020-12-04,409.820007,417.950012,409.820007,417.950012,417.950012,529800
2020-12-07,418.369995,421.190002,413.440002,418.980011,418.980011,368000
2020-12-08,416.230011,423.140015,416.230011,419.140015,419.140015,357300
2020-12-09,418.799988,421.309998,413.859985,419.540009,419.540009,388800
2020-12-10,420.089996,420.089996,412.309998,415.000000,415.000000,440400
2020-12-11,412.829987,421.220001,412.829987,420.450012,420.450012,335200
2020-12-14,422.589996,433.019989,422.589996,422.890015,422.890015,460600
2020-12-15,424.760010,431.429993,423.950012,425.959991,425.959991,475500
2020-12-16,425.100006,427.309998,420.480011,420.850006,420.850006,367000
2020-12-17,422.000000,425.350006,420.609985,425.040009,425.040009,486500
2020-12-18,425.450012,430.839996,421.890015,426.190002,426.190002,1038600
2020-12-21,419.250000,422.739990,410.359985,422.380005,422.380005,547900
2020-12-22,418.420013,419.079987,410.989990,412.920013,412.920013,564100
2020-12-23,416.420013,424.010010,415.660004,419.459991,419.459991,478200
2020-12-24,419.839996,423.670013,416.279999,420.119995,420.119995,119700
