Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,186.000000,187.770004,184.889999,187.460007,185.268509,3223200
2020-06-23,189.550003,189.729996,186.320007,186.619995,184.438309,2951900
2020-06-24,184.960007,185.710007,181.339996,184.289993,182.135544,4146600
2020-06-25,183.509995,184.080002,180.330002,182.759995,180.623444,3145200
2020-06-26,182.369995,182.809998,178.880005,179.740005,177.638748,5107400
2020-06-29,180.570007,182.830002,179.169998,182.800003,180.662964,2621600
2020-06-30,182.919998,185.199997,181.889999,184.470001,182.313461,3163100
2020-07-01,184.949997,186.440002,183.720001,184.660004,182.501236,2193800
2020-07-02,187.000000,187.000000,182.860001,183.520004,181.374573,2690200
2020-07-06,186.000000,188.720001,184.139999,188.500000,186.296326,3171500
2020-07-07,187.369995,187.850006,185.250000,185.820007,183.647675,2399600
2020-07-08,185.500000,187.229996,184.750000,185.850006,183.677322,2776400
2020-07-09,186.220001,186.589996,182.619995,184.330002,182.175095,2333500
2020-07-10,183.779999,185.440002,183.009995,184.880005,182.718658,2714100
2020-07-13,185.600006,188.949997,184.710007,184.919998,182.758194,3221600
2020-07-14,185.089996,190.839996,184.729996,190.720001,188.490387,4138600
2020-07-15,193.899994,194.000000,189.880005,191.770004,189.528107,3735400
2020-07-16,191.119995,192.759995,190.149994,190.919998,188.688034,2111100
2020-07-17,191.339996,191.899994,190.130005,191.479996,189.241486,1972600
2020-07-20,190.899994,192.770004,190.369995,191.610001,189.369980,2157100
2020-07-21,192.330002,194.899994,192.000000,192.979996,190.723969,3505400
2020-07-22,193.210007,199.649994,193.050003,198.619995,196.298035,3484400
2020-07-23,198.460007,199.270004,196.009995,197.550003,195.240540,2702200
2020-07-24,196.889999,198.910004,195.729996,198.720001,196.396866,2199900
2020-07-27,199.039993,202.520004,198.710007,201.250000,198.897278,4541700
2020-07-28,198.600006,199.889999,195.500000,196.240005,193.945862,6051000
2020-07-29,196.300003,198.460007,195.710007,196.210007,193.916214,3342900
2020-07-30,195.000000,196.399994,192.919998,195.410004,193.125565,2705700
2020-07-31,194.149994,194.679993,191.639999,194.279999,192.008759,3195500
2020-08-03,194.330002,195.600006,193.589996,194.399994,192.127365,3143500
2020-08-04,194.949997,199.699997,194.339996,199.360001,197.029373,3699900
2020-08-05,200.000000,200.500000,197.910004,199.259995,196.930542,2281800
2020-08-06,198.779999,203.600006,198.369995,203.179993,200.804718,3158900
2020-08-07,203.360001,205.160004,203.289993,204.600006,202.208130,2979500
2020-08-10,204.350006,205.160004,202.539993,204.119995,201.733734,2783600
2020-08-11,205.000000,207.419998,204.250000,205.000000,202.603439,2478400
2020-08-12,206.860001,207.399994,205.380005,206.020004,203.611526,2167100
2020-08-13,205.960007,207.250000,205.350006,206.490005,204.076019,1795000
2020-08-14,205.949997,207.330002,205.199997,207.029999,204.609711,2060200
2020-08-17,206.940002,209.500000,206.850006,208.669998,206.230530,2619000
2020-08-18,209.259995,210.429993,207.229996,210.320007,207.861252,2921500
2020-08-19,210.220001,211.169998,208.639999,209.509995,207.060715,2711100
2020-08-20,208.119995,210.990005,208.100006,209.880005,207.426407,2084900
2020-08-21,209.960007,212.190002,209.259995,211.570007,209.096634,3484800
2020-08-24,212.259995,213.500000,210.929993,212.619995,210.134369,2463900
2020-08-25,213.960007,214.190002,212.220001,212.649994,210.164001,2302400
2020-08-26,212.089996,214.419998,211.600006,213.759995,211.261032,2316700
2020-08-27,214.339996,216.100006,212.100006,212.190002,209.709396,3226800
2020-08-28,212.820007,216.710007,211.770004,214.910004,212.397598,3212500
2020-08-31,213.520004,214.990005,212.809998,213.520004,212.258423,2900900
2020-09-01,210.839996,213.610001,210.580002,212.690002,211.433319,2926700
2020-09-02,213.250000,217.130005,212.690002,216.229996,214.952408,4092000
2020-09-03,218.110001,218.110001,211.899994,213.800003,212.536774,3126700
2020-09-04,215.289993,217.779999,210.759995,211.729996,210.478989,3828600
2020-09-08,211.179993,216.300003,211.059998,213.580002,212.318069,4107600
2020-09-09,215.000000,218.169998,214.440002,215.710007,214.435486,3213200
2020-09-10,215.720001,219.479996,215.720001,217.240005,215.956451,3325600
2020-09-11,217.690002,219.179993,216.279999,218.000000,216.711945,3616500
2020-09-14,219.720001,222.589996,219.339996,220.559998,219.256821,2543800
2020-09-15,221.759995,223.639999,221.399994,222.369995,221.056122,2640700
2020-09-16,222.169998,226.720001,221.300003,224.809998,223.481705,3463700
2020-09-17,223.699997,223.729996,220.500000,222.580002,221.264893,3376600
2020-09-18,221.619995,223.570007,220.130005,220.270004,218.968536,3861400
2020-09-21,217.139999,218.050003,213.399994,216.410004,215.131348,2831800
2020-09-22,216.429993,216.960007,214.550003,216.410004,215.131348,2475600
2020-09-23,217.669998,219.690002,214.240005,214.970001,213.699860,2777700
2020-09-24,214.750000,218.410004,213.589996,216.119995,214.843048,1727000
2020-09-25,215.300003,219.250000,213.649994,218.179993,216.890884,2196800
2020-09-28,220.000000,221.979996,219.020004,220.259995,218.958588,2111700
2020-09-29,220.419998,220.960007,218.479996,218.679993,217.387924,1731700
2020-09-30,218.869995,222.199997,218.410004,219.490005,218.193146,3033500
2020-10-01,221.589996,223.000000,217.789993,219.589996,218.292557,2443000
2020-10-02,217.509995,223.350006,217.100006,222.669998,221.354355,3833100
2020-10-05,224.860001,226.500000,224.009995,226.070007,224.734268,2913800
2020-10-06,226.830002,228.660004,223.600006,224.089996,222.765961,2453600
2020-10-07,225.580002,228.410004,225.130005,226.479996,225.141846,1972500
2020-10-08,226.089996,227.080002,224.289993,225.800003,224.465866,3195800
2020-10-09,226.940002,227.220001,223.119995,224.830002,223.501602,3237700
2020-10-12,224.809998,226.509995,223.119995,226.110001,224.774033,2412400
2020-10-13,225.699997,228.580002,224.929993,227.350006,226.006714,2098900
2020-10-14,228.410004,229.479996,227.350006,227.619995,226.275101,1862600
2020-10-15,226.149994,230.000000,225.589996,229.639999,228.283173,2177300
2020-10-16,229.770004,231.910004,229.149994,229.369995,228.014771,2162800
2020-10-19,229.550003,231.020004,225.169998,226.000000,224.664688,2009500
2020-10-20,226.740005,230.000000,226.429993,227.449997,226.106110,1883200
2020-10-21,227.229996,229.490005,227.210007,228.190002,226.841751,1518200
2020-10-22,227.759995,229.399994,226.880005,229.149994,227.796066,1961300
2020-10-23,230.410004,230.410004,227.800003,228.710007,227.358673,2278100
2020-10-26,226.779999,227.250000,220.970001,224.270004,222.944901,2537800
2020-10-27,224.470001,225.229996,222.720001,222.970001,221.652588,1801900
2020-10-28,218.389999,220.589996,214.460007,214.690002,213.421509,3272900
2020-10-29,214.690002,217.649994,213.070007,214.949997,213.679962,2477600
2020-10-30,213.600006,215.220001,209.910004,213.000000,211.741486,3450900
2020-11-02,215.880005,216.320007,210.789993,212.559998,211.304092,2983200
2020-11-03,215.589996,218.100006,213.949997,216.800003,215.519043,2615000
2020-11-04,215.000000,219.470001,213.300003,214.869995,213.600433,3360800
2020-11-05,216.070007,218.199997,214.679993,216.309998,215.031937,3622000
2020-11-06,216.000000,217.889999,214.250000,216.559998,215.280457,3916100
2020-11-09,226.789993,227.850006,207.169998,213.220001,211.960190,7981200
2020-11-10,215.750000,215.990005,211.339996,213.320007,212.059601,4255600
2020-11-11,214.809998,219.250000,214.300003,218.020004,216.731842,4126900
2020-11-12,217.559998,217.820007,210.880005,213.070007,211.811081,4253200
2020-11-13,213.759995,214.389999,212.339996,213.279999,212.019836,3072100
2020-11-16,215.500000,216.750000,213.630005,216.729996,215.449448,3702100
2020-11-17,215.600006,217.389999,214.020004,216.009995,214.733704,2443100
2020-11-18,216.100006,217.839996,215.410004,215.520004,214.246613,3095200
2020-11-19,214.839996,215.479996,213.330002,215.110001,213.839020,2840500
2020-11-20,214.389999,215.220001,213.630005,214.089996,212.825043,3932600
2020-11-23,215.139999,217.600006,214.649994,217.000000,215.717865,3010300
2020-11-24,219.009995,221.250000,218.250000,219.710007,218.411850,3870900
2020-11-25,219.979996,220.589996,217.919998,219.339996,218.044022,1889200
2020-11-27,219.020004,220.399994,217.660004,218.330002,217.040009,1394400
2020-11-30,216.460007,217.570007,214.429993,217.440002,217.440002,3413600
2020-12-01,218.880005,218.929993,215.529999,216.139999,216.139999,4226300
2020-12-02,214.000000,214.399994,209.130005,210.860001,210.860001,6223700
2020-12-03,210.940002,213.229996,210.559998,211.509995,211.509995,3732500
2020-12-04,211.600006,213.380005,210.100006,210.740005,210.740005,3151100
2020-12-07,208.529999,209.110001,206.190002,208.889999,208.889999,3826000
2020-12-08,206.550003,209.100006,206.410004,208.389999,208.389999,2709400
2020-12-09,209.490005,209.529999,207.330002,208.690002,208.690002,3010900
2020-12-10,208.500000,208.759995,207.070007,208.039993,208.039993,2956400
2020-12-11,207.470001,208.940002,206.729996,207.759995,207.759995,2770800
2020-12-14,210.729996,214.740005,210.210007,211.919998,211.919998,4745000
2020-12-15,213.220001,216.210007,212.740005,214.860001,214.860001,3799300
2020-12-16,214.880005,217.509995,213.660004,213.800003,213.800003,2682000
2020-12-17,215.389999,215.789993,213.529999,214.250000,214.250000,2558800
2020-12-18,215.149994,216.850006,213.820007,215.080002,215.080002,7929100
2020-12-21,210.619995,212.550003,208.009995,211.669998,211.669998,4342500
2020-12-22,211.199997,212.910004,210.369995,211.919998,211.919998,2772800
2020-12-23,212.300003,213.429993,211.789993,212.020004,212.020004,1658800
2020-12-24,212.119995,212.740005,211.139999,211.389999,211.389999,1047700
