Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,135.660004,136.309998,133.410004,133.750000,133.750000,423700
2020-08-26,133.220001,135.630005,133.149994,133.809998,133.809998,681800
2020-08-27,133.339996,133.949997,127.900002,128.759995,128.759995,1102300
2020-08-28,129.500000,131.339996,129.330002,130.270004,130.270004,521700
2020-08-31,131.610001,132.860001,129.800003,132.330002,132.330002,817200
2020-09-01,131.240005,132.250000,129.130005,131.100006,131.100006,571500
2020-09-02,131.550003,133.699997,130.899994,132.610001,132.610001,631800
2020-09-03,129.910004,131.100006,126.739998,128.679993,128.679993,665900
2020-09-04,129.000000,129.250000,125.919998,127.139999,127.139999,479100
2020-09-08,125.339996,126.199997,121.889999,122.139999,122.139999,609100
2020-09-09,123.699997,124.190002,121.769997,123.300003,123.300003,511000
2020-09-10,123.519997,124.370003,119.839996,120.040001,120.040001,446300
2020-09-11,120.919998,122.040001,118.910004,119.989998,119.989998,456600
2020-09-14,121.000000,122.279999,120.489998,121.639999,121.639999,519700
2020-09-15,122.519997,123.070000,121.349998,121.489998,121.489998,507500
2020-09-16,122.040001,124.370003,121.639999,123.529999,123.529999,637300
2020-09-17,121.290001,124.580002,120.120003,123.260002,123.260002,710900
2020-09-18,122.669998,123.089996,120.110001,120.839996,120.839996,1101600
2020-09-21,119.290001,119.290001,116.790001,117.769997,117.769997,793200
2020-09-22,118.669998,120.419998,117.160004,120.349998,120.349998,619600
2020-09-23,121.220001,122.110001,118.449997,118.870003,118.870003,653100
2020-09-24,117.889999,119.709999,117.650002,118.910004,118.910004,718000
2020-09-25,118.480003,120.610001,118.000000,119.989998,119.989998,476500
2020-09-28,121.769997,123.489998,121.540001,123.370003,123.370003,592000
2020-09-29,122.989998,125.029999,122.480003,124.010002,124.010002,731900
2020-09-30,124.029999,124.650002,122.309998,122.769997,122.769997,665500
2020-10-01,123.379997,123.860001,122.190002,123.070000,123.070000,450300
2020-10-02,122.410004,123.379997,121.769997,122.500000,122.500000,471100
2020-10-05,123.870003,125.449997,123.489998,125.370003,125.370003,762700
2020-10-06,126.379997,128.199997,125.089996,125.419998,125.419998,512500
2020-10-07,127.070000,128.380005,126.570000,127.629997,127.629997,561000
2020-10-08,128.089996,128.960007,127.419998,128.059998,128.059998,650200
2020-10-09,128.429993,128.740005,125.559998,127.559998,127.559998,532400
2020-10-12,127.830002,128.960007,125.839996,128.750000,128.750000,635600
2020-10-13,128.080002,128.600006,126.050003,126.529999,126.529999,608300
2020-10-14,126.750000,129.529999,126.750000,129.110001,129.110001,669300
2020-10-15,127.519997,132.649994,127.419998,132.270004,132.270004,824100
2020-10-16,132.020004,134.089996,130.679993,132.699997,132.699997,772700
2020-10-19,132.940002,134.179993,132.009995,132.279999,132.279999,491100
2020-10-20,133.520004,133.820007,128.729996,129.270004,129.270004,706200
2020-10-21,129.600006,130.610001,127.120003,127.430000,127.430000,831100
2020-10-22,127.470001,127.769997,125.190002,127.330002,127.330002,805200
2020-10-23,130.600006,131.119995,127.370003,128.360001,128.360001,844700
2020-10-26,126.669998,127.529999,122.250000,125.570000,125.570000,1691000
2020-10-27,131.990005,139.789993,130.660004,136.259995,136.259995,2650400
2020-10-28,134.949997,136.389999,133.059998,134.220001,134.220001,1753000
2020-10-29,134.009995,134.289993,131.389999,133.570007,133.570007,938300
2020-10-30,132.419998,133.570007,131.350006,132.940002,132.940002,1112300
2020-11-02,132.389999,134.289993,129.429993,131.229996,131.229996,1056400
2020-11-03,131.759995,136.800003,131.460007,135.929993,135.929993,660400
2020-11-04,136.210007,136.759995,133.679993,134.000000,134.000000,615700
2020-11-05,134.869995,141.800003,134.479996,140.850006,140.850006,993800
2020-11-06,140.949997,144.619995,139.729996,144.369995,144.369995,1016500
2020-11-09,161.000000,162.500000,150.550003,154.970001,154.970001,2187000
2020-11-10,154.919998,158.699997,153.119995,157.910004,157.910004,1491200
2020-11-11,157.309998,161.360001,156.860001,159.660004,159.660004,846200
2020-11-12,161.039993,161.039993,156.550003,157.119995,157.119995,467500
2020-11-13,158.729996,160.100006,158.330002,159.460007,159.460007,592400
2020-11-16,163.000000,166.669998,162.149994,162.990005,162.990005,808900
2020-11-17,161.100006,162.449997,159.270004,162.089996,162.089996,624500
2020-11-18,161.479996,161.479996,155.330002,155.429993,155.429993,667800
2020-11-19,156.830002,160.809998,156.300003,160.199997,160.199997,1244300
2020-11-20,159.889999,162.460007,158.009995,161.110001,161.110001,730300
2020-11-23,161.220001,162.460007,160.000000,162.199997,162.199997,662600
2020-11-24,163.899994,166.320007,162.479996,164.839996,164.839996,658000
2020-11-25,166.910004,167.000000,163.330002,164.750000,164.750000,581500
2020-11-27,164.630005,164.800003,162.990005,164.550003,164.550003,270700
2020-11-30,163.630005,164.610001,160.850006,162.809998,162.809998,993100
2020-12-01,165.309998,165.330002,162.839996,163.940002,163.940002,545100
2020-12-02,163.899994,165.139999,163.259995,164.259995,164.259995,323700
2020-12-03,163.419998,164.289993,161.020004,162.550003,162.550003,585900
2020-12-04,162.669998,166.320007,162.070007,166.070007,166.070007,412300
2020-12-07,165.520004,168.750000,165.020004,168.570007,168.570007,563700
2020-12-08,167.809998,171.500000,167.649994,170.000000,170.000000,556700
2020-12-09,169.919998,171.380005,169.110001,170.580002,170.580002,946000
2020-12-10,168.639999,172.050003,167.050003,171.410004,171.410004,414500
2020-12-11,170.100006,173.339996,169.300003,172.389999,172.389999,590400
2020-12-14,173.229996,174.220001,170.520004,171.199997,171.199997,738600
2020-12-15,172.809998,175.589996,168.470001,174.550003,174.550003,937500
2020-12-16,174.669998,175.339996,173.070007,173.259995,173.259995,607700
2020-12-17,174.380005,175.000000,171.520004,174.500000,174.500000,529500
2020-12-18,174.119995,175.729996,172.550003,175.229996,175.229996,1526100
2020-12-21,172.639999,174.860001,170.000000,174.289993,174.289993,581800
2020-12-22,174.570007,176.669998,173.820007,175.639999,175.639999,468000
2020-12-23,176.979996,177.080002,175.279999,175.860001,175.860001,298500
2020-12-24,176.800003,176.800003,174.309998,175.610001,175.610001,120500
