Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,46.619999,48.990002,46.439999,47.759998,47.759998,1965200
2020-08-05,48.500000,48.599998,47.040001,47.639999,47.639999,2102500
2020-08-06,47.110001,47.500000,45.570000,47.470001,47.470001,4398200
2020-08-07,47.110001,47.980000,46.439999,47.650002,47.650002,2237300
2020-08-10,48.009998,52.090000,48.009998,50.799999,50.799999,3381000
2020-08-11,52.139999,53.049999,51.299999,51.689999,51.689999,3263300
2020-08-12,52.410000,52.500000,50.750000,51.349998,51.349998,1181100
2020-08-13,50.980000,52.020000,50.880001,51.299999,51.299999,1302000
2020-08-14,50.619999,51.939999,50.599998,51.480000,51.480000,1120900
2020-08-17,51.660000,51.660000,49.650002,50.889999,50.889999,2395900
2020-08-18,50.799999,51.020000,49.799999,50.320000,50.320000,1195300
2020-08-19,50.619999,52.000000,50.439999,51.560001,51.560001,1774600
2020-08-20,50.750000,51.759998,50.500000,51.549999,51.549999,1501000
2020-08-21,51.480000,52.639999,51.020000,51.119999,51.119999,1524900
2020-08-24,51.389999,54.119999,51.110001,54.090000,54.090000,2363700
2020-08-25,54.160000,54.720001,52.970001,53.680000,53.680000,2291300
2020-08-26,53.459999,53.740002,52.180000,52.639999,52.639999,1889900
2020-08-27,53.369999,58.500000,53.020000,57.259998,57.259998,6403100
2020-08-28,57.410000,59.029999,57.020000,58.709999,58.709999,3098100
2020-08-31,58.730000,58.730000,56.660000,56.799999,56.799999,2263600
2020-09-01,56.110001,58.000000,55.849998,57.200001,57.200001,1845700
2020-09-02,56.660000,57.939999,56.450001,57.900002,57.900002,1779000
2020-09-03,58.000000,59.480000,55.380001,56.099998,56.099998,2563200
2020-09-04,56.990002,58.299999,56.029999,57.580002,57.580002,3629900
2020-09-08,56.029999,58.529999,55.669998,57.810001,57.810001,2403600
2020-09-09,58.000000,58.130001,56.049999,57.240002,57.240002,2774300
2020-09-10,57.529999,59.310001,56.740002,56.930000,56.930000,2619500
2020-09-11,56.990002,57.430000,56.369999,57.139999,57.139999,1304000
2020-09-14,57.700001,58.869999,57.000000,58.660000,58.660000,1498700
2020-09-15,58.660000,59.060001,57.830002,58.849998,58.849998,2074600
2020-09-16,58.919998,60.669998,58.689999,59.970001,59.970001,2756800
2020-09-17,59.389999,60.240002,57.910000,58.560001,58.560001,1534700
2020-09-18,58.419998,58.759998,56.509998,56.990002,56.990002,2911400
2020-09-21,55.500000,55.759998,52.509998,53.160000,53.160000,4599200
2020-09-22,53.540001,54.080002,52.279999,53.110001,53.110001,2077300
2020-09-23,53.630001,54.139999,51.299999,51.340000,51.340000,2379800
2020-09-24,50.779999,52.180000,50.119999,50.910000,50.910000,2202000
2020-09-25,50.790001,53.580002,50.779999,53.240002,53.240002,1743900
2020-09-28,54.189999,55.090000,53.299999,54.410000,54.410000,1531700
2020-09-29,54.169998,54.320000,53.000000,53.290001,53.290001,1456300
2020-09-30,53.619999,55.500000,53.450001,53.880001,53.880001,1611800
2020-10-01,54.369999,54.580002,52.930000,53.740002,53.740002,1286000
2020-10-02,52.240002,55.250000,52.119999,54.730000,54.730000,1358900
2020-10-05,55.279999,55.520000,53.930000,54.560001,54.560001,1814600
2020-10-06,55.009998,56.680000,53.799999,54.209999,54.209999,1942800
2020-10-07,55.230000,55.970001,54.430000,54.820000,54.820000,1174600
2020-10-08,55.250000,56.380001,54.639999,56.270000,56.270000,1525300
2020-10-09,56.950001,57.980000,56.759998,56.830002,56.830002,1584200
2020-10-12,56.130001,56.369999,54.689999,55.840000,55.840000,1142900
2020-10-13,55.840000,55.840000,54.619999,54.689999,54.689999,1122000
2020-10-14,54.500000,55.419998,54.150002,54.360001,54.360001,975100
2020-10-15,53.669998,54.599998,52.500000,54.369999,54.369999,1574900
2020-10-16,54.669998,55.540001,54.189999,54.599998,54.599998,1201700
2020-10-19,55.169998,55.950001,53.759998,53.970001,53.970001,1537000
2020-10-20,54.590000,56.410000,54.259998,55.639999,55.639999,1991600
2020-10-21,55.070000,55.689999,54.250000,55.290001,55.290001,1195400
2020-10-22,55.810001,57.090000,55.599998,56.830002,56.830002,1569200
2020-10-23,57.189999,57.740002,56.009998,57.160000,57.160000,1596000
2020-10-26,55.950001,56.430000,52.910000,54.529999,54.529999,1958600
2020-10-27,53.770000,53.910000,51.820000,51.849998,51.849998,2242100
2020-10-28,50.660000,50.660000,48.910000,49.400002,49.400002,3433500
2020-10-29,49.070000,50.000000,48.529999,49.669998,49.669998,2133200
2020-10-30,49.410000,49.950001,47.970001,48.799999,48.799999,1978000
2020-11-02,49.389999,50.480000,48.570000,50.230000,50.230000,1709500
2020-11-03,51.110001,53.970001,50.880001,53.340000,53.340000,2917400
2020-11-04,53.000000,55.990002,52.450001,54.730000,54.730000,2763900
2020-11-05,55.330002,56.759998,54.880001,56.430000,56.430000,1975600
2020-11-06,55.990002,56.549999,53.150002,56.040001,56.040001,2995800
2020-11-09,67.400002,72.720001,64.169998,64.360001,64.360001,14776500
2020-11-10,62.750000,65.510002,62.490002,65.260002,65.260002,5791100
2020-11-11,65.309998,65.610001,62.709999,63.689999,63.689999,3643100
2020-11-12,62.869999,63.360001,61.500000,62.240002,62.240002,3106900
2020-11-13,62.830002,66.449997,62.750000,66.080002,66.080002,4079400
2020-11-16,68.860001,69.540001,66.160004,68.320000,68.320000,5280500
2020-11-17,66.930000,69.050003,66.809998,68.779999,68.779999,3470600
2020-11-18,69.400002,71.019997,67.010002,67.089996,67.089996,4362900
2020-11-19,66.849998,68.459999,66.489998,66.910004,66.910004,1589900
2020-11-20,66.660004,67.029999,65.000000,66.309998,66.309998,2082500
2020-11-23,67.260002,68.860001,66.750000,68.300003,68.300003,2105900
2020-11-24,69.800003,70.529999,68.830002,69.309998,69.309998,2555000
2020-11-25,69.089996,69.089996,67.230003,68.290001,68.290001,1219200
2020-11-27,68.430000,68.809998,67.040001,67.230003,67.230003,808800
2020-11-30,66.739998,67.250000,64.919998,65.650002,65.650002,2262300
2020-12-01,66.559998,69.330002,66.250000,68.110001,68.110001,2794400
2020-12-02,67.650002,70.389999,66.870003,69.900002,69.900002,2646500
2020-12-03,70.440002,70.830002,68.709999,69.220001,69.220001,1891200
2020-12-04,69.620003,70.220001,69.510002,70.000000,70.000000,2250400
2020-12-07,69.500000,70.129997,68.500000,69.930000,69.930000,2155100
2020-12-08,69.599998,70.610001,68.949997,69.889999,69.889999,2525700
2020-12-09,71.110001,71.349998,68.610001,70.260002,70.260002,1985300
2020-12-10,69.540001,72.430000,69.400002,72.330002,72.330002,2295100
2020-12-11,71.239998,71.959999,69.680000,70.930000,70.930000,2605400
2020-12-14,71.900002,74.250000,70.269997,70.349998,70.349998,2534700
2020-12-15,70.470001,73.720001,70.379997,73.169998,73.169998,3240500
2020-12-16,73.050003,73.629997,72.180000,72.980003,72.980003,1717000
2020-12-17,73.239998,74.290001,72.510002,73.980003,73.980003,1799900
2020-12-18,74.120003,74.449997,73.110001,73.430000,73.430000,4166300
2020-12-21,70.900002,73.080002,70.320000,72.180000,72.180000,2453200
2020-12-22,72.389999,72.629997,71.260002,72.010002,72.010002,1847500
2020-12-23,72.019997,73.059998,71.580002,71.629997,71.629997,1845500
2020-12-24,71.930000,72.040001,71.349998,71.639999,71.639999,381800
