Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,107.830002,111.010002,107.629997,109.989998,108.899651,813400
2020-05-06,110.610001,111.300003,104.660004,106.769997,105.711578,1328900
2020-05-07,106.470001,108.889999,104.970001,106.669998,105.612564,896800
2020-05-08,108.050003,109.830002,107.540001,108.540001,107.464027,584000
2020-05-11,106.970001,107.309998,104.970001,104.970001,103.929420,770700
2020-05-12,105.379997,106.320000,101.959999,101.980003,100.969070,858800
2020-05-13,100.989998,102.769997,96.500000,98.010002,97.038422,958200
2020-05-14,95.269997,99.830002,93.750000,99.699997,98.711655,1088100
2020-05-15,98.010002,98.809998,96.910004,97.809998,96.840393,1288000
2020-05-18,102.480003,107.180000,101.489998,106.510002,105.454155,1773200
2020-05-19,106.360001,108.510002,105.110001,105.989998,104.939308,892100
2020-05-20,105.830002,109.389999,105.830002,109.230003,108.147194,1008300
2020-05-21,108.440002,109.959999,107.010002,107.209999,106.517776,754400
2020-05-22,106.230003,106.699997,105.410004,105.739998,105.057266,624200
2020-05-26,108.559998,110.519997,107.970001,108.010002,107.312614,940300
2020-05-27,109.610001,110.379997,107.110001,110.339996,109.627571,821300
2020-05-28,110.000000,111.660004,108.389999,109.650002,108.942024,766900
2020-05-29,110.419998,111.500000,108.339996,110.910004,110.193893,1210500
2020-06-01,110.260002,113.199997,109.580002,111.910004,111.187439,607100
2020-06-02,111.970001,113.650002,111.599998,113.269997,112.538651,881800
2020-06-03,113.510002,115.750000,113.510002,115.089996,114.346893,648200
2020-06-04,114.400002,117.000000,114.010002,116.750000,115.996178,1101800
2020-06-05,119.339996,126.000000,119.320000,125.339996,124.530716,2030900
2020-06-08,126.400002,129.229996,125.349998,128.289993,127.461662,1658300
2020-06-09,126.570000,127.139999,124.290001,124.410004,123.606728,1328300
2020-06-10,124.110001,124.519997,121.480003,121.709999,120.924156,911200
2020-06-11,120.239998,120.599998,110.529999,110.540001,109.826279,994700
2020-06-12,113.900002,116.019997,111.029999,114.099998,113.363297,923900
2020-06-15,111.000000,114.080002,108.639999,113.900002,113.164581,897400
2020-06-16,118.040001,120.650002,115.849998,119.370003,118.599266,1239300
2020-06-17,119.989998,120.430000,116.639999,117.180000,116.423409,782700
2020-06-18,116.540001,117.559998,115.639999,117.239998,116.483017,703200
2020-06-19,117.860001,121.000000,116.330002,116.949997,116.194893,1426500
2020-06-22,115.989998,116.580002,114.639999,116.190002,115.439796,856300
2020-06-23,117.989998,117.989998,115.519997,115.949997,115.201347,1098400
2020-06-24,114.790001,114.839996,110.389999,111.489998,110.770142,890500
2020-06-25,111.699997,112.779999,109.699997,112.440002,111.714020,733500
2020-06-26,112.800003,112.800003,108.160004,108.489998,107.789513,2005000
2020-06-29,112.650002,115.169998,111.500000,114.000000,113.263939,1912400
2020-06-30,113.599998,116.900002,112.500000,116.180000,115.429863,1006200
2020-07-01,116.029999,117.910004,115.160004,115.529999,114.784058,880300
2020-07-02,116.779999,118.760002,116.500000,117.110001,116.353859,894100
2020-07-06,119.750000,120.000000,117.199997,117.550003,116.791023,729500
2020-07-07,116.870003,118.029999,113.709999,114.059998,113.323547,883900
2020-07-08,114.220001,114.959999,112.300003,113.379997,112.647934,865200
2020-07-09,113.620003,114.010002,110.190002,112.510002,111.783562,723900
2020-07-10,111.809998,114.239998,111.290001,113.839996,113.104965,660500
2020-07-13,115.110001,115.120003,112.459999,112.580002,111.853111,780500
2020-07-14,111.260002,114.559998,110.980003,114.400002,113.661354,609900
2020-07-15,115.739998,118.269997,114.919998,117.699997,116.940048,660600
2020-07-16,117.120003,117.410004,116.129997,116.699997,115.946503,567100
2020-07-17,117.160004,119.620003,116.550003,118.510002,117.744827,560600
2020-07-20,117.739998,118.360001,115.750000,118.180000,117.416946,489700
2020-07-21,117.669998,119.720001,116.220001,117.000000,116.244568,880200
2020-07-22,117.800003,119.720001,117.610001,119.080002,118.311142,519100
2020-07-23,119.279999,121.480003,118.279999,118.790001,118.023010,473000
2020-07-24,118.019997,118.290001,113.720001,114.559998,113.820320,920700
2020-07-27,115.279999,116.540001,114.260002,116.300003,115.549095,761300
2020-07-28,115.540001,116.790001,113.680000,113.849998,113.114906,465200
2020-07-29,113.760002,116.010002,113.360001,115.639999,114.893349,541700
2020-07-30,113.470001,115.839996,112.400002,115.690002,114.943024,528800
2020-07-31,115.320000,116.400002,113.550003,116.250000,115.499405,769300
2020-08-03,116.680000,118.419998,116.050003,117.459999,116.701599,537300
2020-08-04,116.959999,119.830002,116.699997,119.519997,118.748291,996400
2020-08-05,121.930000,121.930000,115.459999,116.750000,115.996178,1293200
2020-08-06,115.900002,117.949997,114.419998,114.790001,114.048843,784400
2020-08-07,113.739998,114.849998,112.849998,114.769997,114.028961,678400
2020-08-10,114.230003,115.010002,112.980003,113.000000,112.270401,675900
2020-08-11,114.410004,119.949997,113.910004,117.209999,116.453209,1122900
2020-08-12,118.500000,118.500000,116.279999,116.610001,115.857086,855900
2020-08-13,115.870003,116.019997,113.800003,114.580002,113.840195,490800
2020-08-14,113.589996,113.860001,112.809998,113.519997,112.787041,533100
2020-08-17,114.010002,115.120003,113.389999,113.620003,112.886398,407900
2020-08-18,113.680000,114.330002,110.769997,110.980003,110.263443,750200
2020-08-19,110.870003,112.940002,110.790001,111.989998,111.266914,541000
2020-08-20,111.309998,113.139999,111.029999,112.320000,111.594780,630200
2020-08-21,112.000000,112.070000,110.529999,111.150002,110.432343,556500
2020-08-24,111.690002,113.389999,111.349998,112.290001,111.947708,541000
2020-08-25,112.519997,113.489998,111.160004,112.150002,111.808136,491900
2020-08-26,111.980003,112.239998,110.089996,111.169998,110.831116,1026400
2020-08-27,112.519997,115.559998,111.830002,114.839996,114.489929,1177800
2020-08-28,115.089996,115.839996,113.760002,115.339996,114.988403,578500
2020-08-31,115.010002,115.010002,112.709999,113.650002,113.303558,631200
2020-09-01,112.739998,113.480003,110.129997,112.589996,112.246788,1097000
2020-09-02,113.930000,117.860001,112.949997,117.529999,117.171730,1080800
2020-09-03,117.010002,117.529999,111.300003,112.169998,111.828072,919000
2020-09-04,113.739998,115.419998,111.540001,114.250000,113.901733,1383600
2020-09-08,112.139999,114.160004,111.589996,111.720001,111.379448,1157200
2020-09-09,112.470001,112.790001,109.519997,110.550003,110.213013,637900
2020-09-10,111.000000,112.050003,109.360001,110.080002,109.744446,1083300
2020-09-11,109.250000,111.550003,109.050003,111.320000,110.980659,1073800
2020-09-14,112.360001,114.820000,111.860001,113.150002,112.805084,764900
2020-09-15,113.320000,115.510002,113.199997,114.180000,113.831947,468900
2020-09-16,115.110001,116.650002,113.639999,113.910004,113.562775,894200
2020-09-17,112.070000,114.480003,111.760002,114.230003,113.881798,908900
2020-09-18,115.000000,115.260002,112.169998,112.820000,112.476089,1240200
2020-09-21,110.889999,111.470001,108.489998,108.809998,108.478310,1031900
2020-09-22,108.330002,110.309998,105.870003,110.169998,109.834167,847700
2020-09-23,111.010002,112.129997,108.010002,109.209999,108.877090,946400
2020-09-24,108.629997,111.980003,108.139999,110.430000,110.093376,911100
2020-09-25,110.250000,112.860001,109.669998,112.739998,112.396332,688600
2020-09-28,114.440002,116.720001,113.110001,116.500000,116.144875,1214900
2020-09-29,116.989998,118.970001,116.510002,118.110001,117.749969,786200
2020-09-30,118.529999,121.889999,118.099998,119.529999,119.165634,1013400
2020-10-01,120.449997,124.529999,120.449997,123.500000,123.123535,1000800
2020-10-02,120.639999,124.620003,120.419998,123.489998,123.113564,1128300
2020-10-05,124.349998,126.430000,124.059998,125.879997,125.496277,653700
2020-10-06,126.129997,127.239998,122.519997,123.070000,122.694847,985900
2020-10-07,124.680000,126.239998,124.300003,125.930000,125.546127,497900
2020-10-08,126.730003,127.160004,125.570000,126.199997,125.815300,404300
2020-10-09,127.250000,127.830002,125.620003,125.989998,125.605942,506700
2020-10-12,127.860001,130.809998,126.480003,130.009995,129.613678,596300
2020-10-13,130.529999,131.220001,129.690002,129.929993,129.533920,688900
2020-10-14,130.380005,131.130005,129.389999,129.520004,129.125183,673200
2020-10-15,127.580002,130.160004,127.000000,129.800003,129.404327,473900
2020-10-16,130.750000,131.759995,129.300003,130.619995,130.221832,393800
2020-10-19,130.210007,132.250000,128.119995,128.860001,128.467194,482400
2020-10-20,130.720001,131.389999,128.910004,129.320007,128.925797,422200
2020-10-21,129.750000,130.300003,128.089996,128.839996,128.447250,468900
2020-10-22,128.520004,129.830002,127.320000,129.440002,129.045425,337800
2020-10-23,130.300003,130.539993,128.669998,130.000000,129.603714,310900
2020-10-26,128.270004,129.610001,124.220001,125.669998,125.286919,426500
2020-10-27,125.349998,126.199997,123.120003,123.279999,122.904205,620100
2020-10-28,120.330002,120.750000,118.309998,118.730003,118.368080,706900
2020-10-29,117.279999,122.089996,117.019997,120.949997,120.581306,733100
2020-10-30,119.940002,123.199997,118.610001,122.599998,122.226280,1147000
2020-11-02,125.169998,129.460007,123.220001,126.449997,126.064537,1247600
2020-11-03,130.050003,131.809998,127.660004,130.720001,130.321533,676900
2020-11-04,132.149994,135.949997,130.089996,133.850006,133.441986,993800
2020-11-05,135.220001,139.750000,135.110001,138.179993,137.758774,1322200
2020-11-06,138.300003,139.490005,137.110001,138.050003,137.629181,676100
2020-11-09,141.089996,146.949997,141.089996,143.949997,143.511200,1568900
2020-11-10,141.330002,144.220001,136.869995,137.529999,137.110764,1310300
2020-11-11,138.320007,139.339996,136.869995,138.699997,138.277191,582300
2020-11-12,138.460007,139.229996,135.259995,135.559998,135.146774,456400
2020-11-13,136.990005,138.429993,136.820007,137.589996,137.170578,1199500
2020-11-16,139.309998,140.820007,138.570007,139.080002,138.656052,677900
2020-11-17,137.610001,138.960007,136.330002,136.779999,136.363052,711400
2020-11-18,137.100006,138.110001,135.669998,135.729996,135.316254,1481000
2020-11-19,134.740005,135.070007,131.050003,132.779999,132.375244,1418900
2020-11-20,132.449997,133.600006,131.919998,131.949997,131.547775,783700
2020-11-23,132.259995,132.690002,130.229996,131.220001,130.820007,1102800
2020-11-24,131.850006,137.669998,131.669998,136.820007,136.820007,1970100
2020-11-25,136.240005,136.339996,131.330002,131.940002,131.940002,786800
2020-11-27,132.110001,132.419998,131.080002,132.229996,132.229996,357100
2020-11-30,131.500000,131.500000,129.059998,130.490005,130.490005,1082000
2020-12-01,131.929993,133.100006,131.029999,132.020004,132.020004,985800
2020-12-02,131.970001,132.279999,130.610001,131.210007,131.210007,587000
2020-12-03,130.809998,132.949997,130.740005,131.250000,131.250000,610900
2020-12-04,131.550003,134.380005,131.350006,133.500000,133.500000,925400
2020-12-07,133.250000,134.750000,132.000000,132.940002,132.940002,742400
2020-12-08,133.600006,134.320007,132.320007,132.940002,132.940002,1203400
2020-12-09,133.000000,133.460007,131.110001,131.949997,131.949997,687800
2020-12-10,131.500000,132.369995,130.899994,131.710007,131.710007,542600
2020-12-11,130.720001,131.610001,128.820007,130.699997,130.699997,689100
2020-12-14,131.570007,134.110001,130.750000,131.729996,131.729996,937000
2020-12-15,132.190002,133.259995,131.759995,132.830002,132.830002,650100
2020-12-16,132.710007,133.190002,131.770004,132.259995,132.259995,570100
2020-12-17,128.910004,135.380005,128.910004,135.240005,135.240005,885700
2020-12-18,135.850006,136.630005,133.270004,134.369995,134.369995,2098300
2020-12-21,131.750000,132.130005,129.300003,130.990005,130.990005,1153600
2020-12-22,131.350006,131.649994,129.470001,130.750000,130.750000,1207100
2020-12-23,131.410004,132.589996,129.669998,129.850006,129.850006,782500
2020-12-24,130.460007,130.529999,128.250000,129.229996,129.229996,392900
