Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,12.640000,12.870000,11.510000,12.220000,12.220000,13988600
2020-05-21,13.260000,14.830000,13.010000,14.450000,14.450000,28689200
2020-05-22,14.500000,15.180000,14.210000,15.080000,15.080000,12101800
2020-05-26,15.800000,16.980000,15.680000,16.680000,16.680000,13541400
2020-05-27,17.270000,17.629999,16.070000,17.200001,17.200001,10455700
2020-05-28,17.240000,17.320000,16.160000,16.280001,16.280001,10964700
2020-05-29,15.750000,16.629999,15.510000,16.190001,16.190001,7886000
2020-06-01,16.250000,17.150000,15.970000,16.540001,16.540001,7625700
2020-06-02,16.840000,16.900000,16.070000,16.799999,16.799999,7709500
2020-06-03,17.250000,18.690001,17.250000,18.309999,18.309999,9156200
2020-06-04,17.930000,18.299999,17.469999,17.850000,17.850000,14752100
2020-06-05,19.139999,19.879999,18.520000,18.680000,18.680000,10920900
2020-06-08,19.580000,19.740000,18.820000,19.309999,19.309999,9461800
2020-06-09,18.700001,18.860001,17.870001,18.049999,18.049999,8066500
2020-06-10,17.920000,18.260000,17.290001,17.459999,17.459999,6965400
2020-06-11,15.750000,16.450001,15.040000,15.480000,15.480000,8243900
2020-06-12,16.490000,16.870001,15.040000,15.650000,15.650000,7282500
2020-06-15,14.740000,15.840000,14.410000,15.520000,15.520000,6342200
2020-06-16,16.570000,16.990000,15.770000,16.139999,16.139999,7182000
2020-06-17,16.080000,16.100000,15.200000,15.460000,15.460000,6367800
2020-06-18,15.190000,15.860000,14.970000,15.620000,15.620000,4484400
2020-06-19,15.900000,15.950000,14.440000,14.480000,14.480000,10330500
2020-06-22,14.500000,14.950000,14.210000,14.650000,14.650000,5795400
2020-06-23,14.920000,14.920000,14.320000,14.690000,14.690000,4827400
2020-06-24,14.400000,14.400000,13.440000,13.860000,13.860000,6531500
2020-06-25,13.570000,14.310000,13.180000,14.130000,14.130000,10094300
2020-06-26,14.130000,14.450000,13.710000,13.860000,13.860000,7639100
2020-06-29,14.040000,15.180000,13.900000,15.120000,15.120000,7132700
2020-06-30,14.990000,15.130000,14.630000,14.970000,14.970000,4579800
2020-07-01,15.030000,15.640000,14.940000,15.100000,15.100000,6266800
2020-07-02,15.650000,15.810000,14.830000,15.110000,15.110000,4468400
2020-07-06,15.550000,16.000000,15.270000,15.620000,15.620000,4897200
2020-07-07,15.370000,15.530000,15.110000,15.150000,15.150000,3196800
2020-07-08,15.090000,15.690000,14.860000,15.670000,15.670000,3990900
2020-07-09,15.610000,15.810000,15.070000,15.520000,15.520000,6539600
2020-07-10,15.470000,15.940000,15.230000,15.930000,15.930000,5075100
2020-07-13,16.090000,16.809999,15.940000,16.389999,16.389999,6075300
2020-07-14,16.360001,16.740000,16.120001,16.660000,16.660000,4757400
2020-07-15,17.389999,18.120001,17.080000,18.040001,18.040001,6020300
2020-07-16,17.719999,18.490000,17.330000,18.459999,18.459999,5046400
2020-07-17,18.540001,18.650000,18.150000,18.500000,18.500000,4427400
2020-07-20,18.379999,18.420000,17.770000,18.280001,18.280001,3566700
2020-07-21,18.370001,19.270000,18.250000,18.870001,18.870001,5050300
2020-07-22,18.650000,19.459999,18.440001,19.410000,19.410000,5954100
2020-07-23,19.230000,19.840000,19.059999,19.360001,19.360001,5304600
2020-07-24,19.340000,19.760000,19.110001,19.190001,19.190001,4142100
2020-07-27,19.090000,19.280001,18.850000,19.160000,19.160000,3392100
2020-07-28,19.090000,19.480000,19.059999,19.120001,19.120001,2998500
2020-07-29,23.549999,26.660000,23.209999,25.879999,25.879999,39023900
2020-07-30,24.770000,25.160000,24.180000,24.540001,24.540001,10562200
2020-07-31,24.420000,24.910000,23.870001,24.410000,24.410000,5620400
2020-08-03,24.370001,24.639999,23.790001,24.379999,24.379999,4712400
2020-08-04,24.730000,25.309999,24.580000,24.950001,24.950001,4722200
2020-08-05,25.330000,26.059999,25.100000,25.520000,25.520000,4082700
2020-08-06,25.520000,25.700001,25.200001,25.260000,25.260000,2830500
2020-08-07,25.129999,26.080000,25.070000,26.040001,26.040001,3426200
2020-08-10,26.320000,27.690001,26.260000,27.490000,27.490000,7368400
2020-08-11,27.850000,28.170000,26.850000,26.930000,26.930000,8763300
2020-08-12,27.299999,27.299999,26.629999,27.000000,27.000000,9832200
2020-08-13,26.820000,27.070000,26.240000,26.540001,26.540001,7619500
2020-08-14,26.660000,26.889999,26.360001,26.540001,26.540001,7175600
2020-08-17,26.780001,29.139999,26.580000,28.799999,28.799999,8352200
2020-08-18,28.540001,28.840000,27.410000,28.180000,28.180000,5639000
2020-08-19,27.830000,28.629999,27.620001,28.469999,28.469999,7083900
2020-08-20,29.309999,31.330000,28.799999,29.570000,29.570000,22998800
2020-08-21,29.830000,30.010000,28.950001,29.969999,29.969999,6340200
2020-08-24,30.000000,30.459999,29.209999,29.629999,29.629999,5889800
2020-08-25,30.160000,30.969999,29.930000,30.620001,30.620001,5849300
2020-08-26,30.990000,30.990000,30.330000,30.760000,30.760000,3518200
2020-08-27,30.990000,31.070000,29.910000,29.930000,29.930000,3425500
2020-08-28,29.980000,30.240000,29.450001,29.670000,29.670000,4007100
2020-08-31,29.580000,29.980000,29.280001,29.400000,29.400000,3802900
2020-09-01,29.330000,31.559999,28.830000,31.540001,31.540001,7224000
2020-09-02,31.670000,31.930000,30.549999,31.250000,31.250000,3535700
2020-09-03,30.910000,31.129999,29.360001,29.620001,29.620001,3584300
2020-09-04,30.139999,30.580000,29.320000,30.139999,30.139999,3480500
2020-09-08,29.520000,29.950001,28.879999,28.920000,28.920000,4129500
2020-09-09,29.000000,29.040001,28.230000,28.590000,28.590000,3500200
2020-09-10,28.860001,29.350000,27.920000,28.010000,28.010000,3704900
2020-09-11,28.049999,28.299999,27.540001,28.000000,28.000000,3457700
2020-09-14,28.490000,29.120001,28.350000,29.049999,29.049999,3659100
2020-09-15,29.420000,29.650000,28.520000,28.990000,28.990000,2921500
2020-09-16,29.250000,30.290001,28.840000,29.840000,29.840000,3768600
2020-09-17,29.280001,30.870001,29.150000,30.320000,30.320000,4419400
2020-09-18,30.190001,30.639999,29.740000,30.160000,30.160000,8060500
2020-09-21,29.530001,29.860001,28.530001,29.450001,29.450001,3981000
2020-09-22,29.490000,30.760000,29.379999,30.549999,30.549999,5533500
2020-09-23,30.969999,31.650000,30.010000,30.100000,30.100000,3644800
2020-09-24,29.719999,30.340000,28.480000,29.620001,29.620001,4654700
2020-09-25,29.530001,30.510000,29.400000,30.330000,30.330000,7906200
2020-09-28,31.100000,31.780001,30.700001,31.530001,31.530001,3998200
2020-09-29,31.520000,31.520000,30.270000,30.360001,30.360001,5008200
2020-09-30,31.639999,33.119999,31.299999,31.809999,31.809999,6068300
2020-10-01,32.049999,33.459999,32.049999,33.220001,33.220001,5843300
2020-10-02,32.150002,33.430000,32.000000,33.130001,33.130001,2814400
2020-10-05,33.349998,33.480000,32.480000,33.209999,33.209999,2887700
2020-10-06,33.419998,33.570000,32.240002,32.299999,32.299999,3215600
2020-10-07,33.009998,33.389999,32.580002,32.990002,32.990002,3260400
2020-10-08,33.560001,33.660000,32.380001,32.580002,32.580002,5739700
2020-10-09,32.990002,33.090000,31.799999,32.259998,32.259998,3912900
2020-10-12,32.369999,33.090000,31.709999,32.049999,32.049999,4596800
2020-10-13,32.009998,32.740002,31.620001,31.940001,31.940001,3497100
2020-10-14,32.240002,32.470001,31.270000,31.980000,31.980000,4297400
2020-10-15,31.549999,33.700001,31.420000,33.610001,33.610001,5358700
2020-10-16,33.700001,33.990002,33.279999,33.299999,33.299999,3413700
2020-10-19,34.799999,35.410000,32.849998,33.130001,33.130001,7834200
2020-10-20,33.389999,34.130001,33.049999,33.060001,33.060001,4103500
2020-10-21,33.080002,33.200001,31.959999,32.180000,32.180000,3442900
2020-10-22,32.349998,34.119999,31.830000,33.900002,33.900002,3843000
2020-10-23,34.000000,34.790001,33.360001,34.759998,34.759998,2816900
2020-10-26,33.860001,34.509998,33.639999,34.160000,34.160000,2662100
2020-10-27,34.380001,34.630001,33.320000,33.599998,33.599998,1590700
2020-10-28,32.680000,33.070000,32.160000,32.270000,32.270000,1807900
2020-10-29,32.360001,33.240002,32.029999,32.869999,32.869999,1972300
2020-10-30,32.770000,33.130001,31.750000,32.009998,32.009998,2524800
2020-11-02,32.310001,33.540001,32.189999,33.020000,33.020000,2683500
2020-11-03,33.349998,33.939999,32.930000,33.730000,33.730000,2352400
2020-11-04,33.230000,34.680000,32.939999,33.700001,33.700001,3238600
2020-11-05,34.009998,34.450001,33.410000,34.040001,34.040001,2242000
2020-11-06,34.180000,34.740002,32.970001,33.320000,33.320000,2618500
2020-11-09,35.160000,35.250000,32.450001,32.520000,32.520000,5474300
2020-11-10,32.820000,34.049999,32.410000,34.049999,34.049999,3301400
2020-11-11,34.240002,34.490002,33.259998,34.139999,34.139999,2896600
2020-11-12,34.049999,34.169998,32.740002,33.060001,33.060001,2833200
2020-11-13,33.619999,34.660000,33.529999,34.340000,34.340000,5092200
2020-11-16,35.020000,35.099998,34.200001,34.759998,34.759998,3795300
2020-11-17,34.500000,35.599998,34.119999,35.450001,35.450001,5142200
2020-11-18,35.540001,35.919998,33.580002,33.610001,33.610001,8747300
2020-11-19,39.340000,39.950001,37.599998,39.549999,39.549999,15717700
2020-11-20,39.750000,40.790001,38.900002,39.970001,39.970001,7190000
2020-11-23,40.500000,40.820000,39.439999,39.980000,39.980000,5469800
2020-11-24,40.439999,40.560001,38.759998,39.689999,39.689999,4153300
2020-11-25,38.750000,39.389999,38.240002,38.950001,38.950001,3687700
2020-11-27,38.750000,39.080002,37.730000,38.840000,38.840000,2950500
2020-11-30,38.560001,38.880001,37.660000,38.810001,38.810001,4285400
2020-12-01,39.279999,39.570000,38.240002,38.900002,38.900002,3458700
2020-12-02,38.590000,39.990002,37.939999,38.669998,38.669998,3730900
2020-12-03,38.549999,38.730000,37.520000,38.349998,38.349998,4121700
2020-12-04,38.169998,38.450001,36.509998,38.250000,38.250000,3918000
2020-12-07,38.240002,40.580002,38.209999,40.240002,40.240002,4137600
2020-12-08,40.049999,41.240002,39.900002,40.959999,40.959999,3459900
2020-12-09,40.990002,42.169998,40.639999,41.580002,41.580002,3564500
2020-12-10,41.049999,41.459999,40.599998,41.020000,41.020000,2367800
2020-12-11,41.330002,41.330002,39.360001,39.540001,39.540001,3110500
2020-12-14,40.040001,40.040001,37.840000,38.200001,38.200001,8799800
2020-12-15,38.740002,39.320000,38.320000,39.320000,39.320000,2303900
2020-12-16,39.380001,39.689999,38.389999,38.700001,38.700001,1830400
2020-12-17,38.869999,39.189999,37.959999,39.189999,39.189999,2391500
2020-12-18,38.820000,39.270000,38.070000,38.630001,38.630001,5893800
2020-12-21,37.830002,39.080002,37.560001,38.660000,38.660000,2141200
2020-12-22,38.599998,38.790001,37.599998,38.000000,38.000000,3199700
2020-12-23,37.939999,39.340000,37.689999,39.189999,39.189999,2441200
2020-12-24,39.250000,39.250000,38.230000,38.959999,38.959999,1045300
