Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,111.889999,112.169998,109.720001,111.419998,110.448593,1559500
2020-06-10,111.330002,111.629997,108.330002,109.040001,108.089348,1826200
2020-06-11,105.769997,105.769997,99.300003,99.559998,98.691994,2452500
2020-06-12,102.589996,104.370003,100.169998,101.629997,100.743942,1224600
2020-06-15,98.970001,103.709999,98.410004,103.199997,102.300255,1068700
2020-06-16,106.459999,107.830002,103.739998,104.760002,103.846657,816600
2020-06-17,105.580002,106.300003,104.169998,104.870003,103.955704,848300
2020-06-18,104.260002,105.540001,103.930000,104.419998,103.509621,876300
2020-06-19,107.360001,107.610001,102.879997,103.720001,102.815727,1809100
2020-06-22,103.260002,104.400002,101.889999,103.669998,102.766159,856400
2020-06-23,105.110001,105.510002,103.480003,103.690002,102.785988,1097900
2020-06-24,102.419998,102.940002,100.400002,101.879997,100.991768,1239400
2020-06-25,101.730003,102.900002,100.139999,102.769997,101.874001,899600
2020-06-26,102.239998,103.199997,101.190002,102.139999,101.249504,3616700
2020-06-29,103.300003,104.980003,102.550003,103.940002,103.033806,1218800
2020-06-30,105.230003,106.980003,104.099998,106.059998,105.135323,1259300
2020-07-01,106.169998,107.019997,105.099998,106.349998,105.422798,1382400
2020-07-02,108.110001,110.120003,107.809998,109.070000,108.119080,1395400
2020-07-06,110.849998,111.849998,107.849998,109.879997,108.922020,1606100
2020-07-07,108.889999,109.269997,107.470001,108.419998,107.474747,1641800
2020-07-08,108.180000,109.110001,105.190002,106.470001,105.541748,1314700
2020-07-09,106.500000,106.500000,103.580002,105.080002,104.163872,1326000
2020-07-10,105.519997,107.099998,104.870003,107.040001,106.106781,738500
2020-07-13,108.320000,110.820000,107.760002,109.379997,108.426376,1926900
2020-07-14,108.989998,112.239998,108.139999,111.720001,110.745979,1602300
2020-07-15,113.570000,116.180000,112.940002,115.620003,114.611984,1532100
2020-07-16,115.230003,115.910004,113.349998,115.260002,114.255119,1919400
2020-07-17,118.809998,119.029999,110.559998,111.879997,110.904579,5558100
2020-07-20,112.839996,112.910004,109.139999,109.389999,108.436295,2061200
2020-07-21,109.919998,111.410004,109.750000,110.160004,109.199585,1545200
2020-07-22,109.760002,112.010002,109.480003,111.680000,110.706329,1935600
2020-07-23,111.480003,112.330002,110.199997,110.830002,109.863739,1187100
2020-07-24,110.650002,111.669998,110.070000,110.559998,109.596092,957000
2020-07-27,110.589996,111.580002,109.650002,110.230003,109.268974,1428900
2020-07-28,109.849998,110.580002,108.349998,108.580002,107.633354,1237300
2020-07-29,109.790001,110.559998,108.389999,110.410004,109.447403,1364200
2020-07-30,108.550003,108.940002,107.580002,108.199997,107.256668,1112100
2020-07-31,108.550003,108.550003,105.940002,107.650002,106.711464,1293500
2020-08-03,107.839996,108.779999,107.059998,107.379997,106.443810,1185400
2020-08-04,107.110001,108.449997,106.930000,107.790001,106.850243,1210900
2020-08-05,108.410004,112.559998,108.410004,111.660004,110.686508,2125800
2020-08-06,111.750000,112.430000,110.400002,111.440002,110.468422,1516300
2020-08-07,110.559998,113.730003,110.440002,113.709999,113.267487,1548500
2020-08-10,113.540001,115.919998,113.500000,115.739998,115.289589,841000
2020-08-11,119.550003,123.599998,119.459999,120.889999,120.419548,3354300
2020-08-12,122.110001,122.470001,119.150002,120.989998,120.519157,1581100
2020-08-13,120.010002,120.680000,118.650002,118.809998,118.347641,1084700
2020-08-14,118.330002,119.949997,117.660004,118.980003,118.516983,871900
2020-08-17,119.860001,120.129997,118.570000,118.919998,118.457214,841700
2020-08-18,119.160004,119.430000,118.260002,118.690002,118.228111,957400
2020-08-19,119.230003,119.699997,118.180000,118.639999,118.178299,1104000
2020-08-20,117.680000,118.650002,117.349998,118.239998,117.779854,736300
2020-08-21,117.980003,118.660004,117.300003,118.230003,117.769897,940800
2020-08-24,119.160004,121.160004,118.779999,121.080002,120.608810,736200
2020-08-25,121.529999,121.709999,119.269997,119.820000,119.353706,850200
2020-08-26,119.580002,120.879997,119.370003,119.949997,119.483200,619900
2020-08-27,120.940002,121.540001,120.050003,120.790001,120.319939,941500
2020-08-28,120.949997,122.300003,120.120003,122.120003,121.644760,877000
2020-08-31,122.099998,122.300003,119.959999,120.400002,119.931458,938100
2020-09-01,119.940002,124.000000,119.500000,124.000000,123.517441,1539700
2020-09-02,123.650002,126.300003,123.519997,125.980003,125.489738,1475400
2020-09-03,125.769997,126.050003,121.230003,122.790001,122.312157,1486500
2020-09-04,123.779999,124.809998,121.900002,122.610001,122.132851,1230100
2020-09-08,121.699997,121.980003,119.389999,120.989998,120.519157,1329400
2020-09-09,122.639999,126.070000,122.529999,125.339996,124.852226,1789700
2020-09-10,125.750000,127.410004,125.370003,125.739998,125.250671,1723200
2020-09-11,125.940002,127.599998,125.089996,127.099998,126.605377,1263200
2020-09-14,128.000000,131.050003,127.639999,130.210007,129.703278,1779900
2020-09-15,130.610001,131.089996,128.880005,129.919998,129.414398,1411000
2020-09-16,130.059998,131.000000,129.000000,129.039993,128.537827,1325100
2020-09-17,127.980003,130.000000,127.110001,129.250000,128.747009,1115800
2020-09-18,128.619995,129.270004,125.370003,125.769997,125.280548,1916800
2020-09-21,123.570000,123.889999,118.800003,120.080002,119.612701,1441500
2020-09-22,119.779999,121.190002,119.339996,120.820000,120.349815,1362100
2020-09-23,120.360001,121.150002,117.760002,118.320000,117.859550,1795900
2020-09-24,118.650002,120.089996,116.949997,118.949997,118.487091,1066600
2020-09-25,118.250000,120.720001,118.029999,120.250000,119.782036,789600
2020-09-28,122.379997,123.629997,121.629997,121.739998,121.266235,1094300
2020-09-29,122.199997,122.769997,120.290001,120.330002,119.861725,687800
2020-09-30,121.120003,123.599998,120.190002,122.080002,121.604919,1477400
2020-10-01,122.410004,124.010002,121.199997,121.779999,121.306084,1409100
2020-10-02,120.190002,123.879997,120.000000,123.269997,122.790283,1356200
2020-10-05,124.199997,126.489998,124.199997,125.919998,125.429970,1459600
2020-10-06,127.000000,129.039993,124.370003,124.550003,124.065308,1714800
2020-10-07,126.559998,129.679993,126.449997,128.940002,128.438217,1383400
2020-10-08,132.229996,136.509995,131.300003,134.990005,134.464676,3161300
2020-10-09,135.460007,137.000000,133.449997,135.880005,135.351212,2083700
2020-10-12,136.350006,137.080002,134.509995,136.050003,135.520554,1312100
2020-10-13,135.220001,135.990005,133.119995,133.570007,133.050201,1322200
2020-10-14,133.800003,135.720001,133.800003,134.589996,134.066223,946300
2020-10-15,132.559998,137.289993,132.500000,136.740005,136.207870,1261800
2020-10-16,137.339996,138.389999,136.080002,137.160004,136.626236,1281300
2020-10-19,137.190002,138.399994,134.320007,134.320007,133.797287,1490400
2020-10-20,135.559998,137.690002,133.610001,134.630005,134.106079,1684300
2020-10-21,134.970001,137.479996,133.960007,134.029999,133.508408,1208000
2020-10-22,134.649994,135.110001,132.809998,133.699997,133.179688,1128100
2020-10-23,135.110001,135.990005,133.910004,134.270004,133.747482,980600
2020-10-26,132.500000,132.820007,129.460007,131.330002,130.818924,1203700
2020-10-27,131.130005,131.699997,127.300003,127.389999,126.894249,1193600
2020-10-28,124.620003,127.580002,124.500000,125.209999,124.722733,1464500
2020-10-29,124.709999,129.380005,123.519997,128.100006,127.601494,1238800
2020-10-30,127.480003,130.009995,126.800003,129.720001,129.215179,2202400
2020-11-02,131.839996,135.899994,130.809998,135.179993,134.653931,1938900
2020-11-03,136.460007,138.029999,134.639999,136.860001,136.327393,1479500
2020-11-04,135.190002,136.070007,131.149994,132.809998,132.293152,1866100
2020-11-05,135.500000,139.630005,135.380005,138.259995,137.721939,1176500
2020-11-06,138.460007,139.600006,137.039993,138.759995,138.220001,809800
2020-11-09,146.410004,149.339996,139.919998,141.869995,141.869995,1783800
2020-11-10,142.110001,143.970001,140.899994,142.820007,142.820007,1141500
2020-11-11,143.770004,143.770004,141.289993,142.649994,142.649994,1105300
2020-11-12,141.750000,142.229996,138.410004,139.869995,139.869995,768200
2020-11-13,141.229996,143.229996,140.699997,142.820007,142.820007,748900
2020-11-16,145.000000,145.669998,142.899994,144.270004,144.270004,1043800
2020-11-17,143.050003,143.729996,140.550003,143.270004,143.270004,917100
2020-11-18,144.080002,144.869995,142.690002,142.800003,142.800003,873800
2020-11-19,142.029999,143.779999,140.660004,143.220001,143.220001,745300
2020-11-20,142.960007,143.899994,141.330002,143.039993,143.039993,915500
2020-11-23,144.190002,145.690002,143.550003,144.779999,144.779999,822600
2020-11-24,146.399994,148.089996,145.889999,147.929993,147.929993,1480700
2020-11-25,147.500000,147.830002,145.830002,146.690002,146.690002,779200
2020-11-27,146.990005,147.899994,146.419998,147.779999,147.779999,321900
2020-11-30,147.300003,147.350006,144.350006,146.770004,146.770004,1414900
2020-12-01,149.160004,149.880005,147.839996,149.110001,149.110001,1253900
2020-12-02,148.630005,149.300003,146.860001,147.110001,147.110001,801300
2020-12-03,147.160004,148.029999,145.160004,145.429993,145.429993,992800
2020-12-04,146.279999,147.740005,146.029999,146.929993,146.929993,1112500
2020-12-07,146.500000,146.899994,144.720001,144.899994,144.899994,917100
2020-12-08,144.179993,145.830002,143.970001,144.880005,144.880005,1024200
2020-12-09,145.199997,145.809998,143.520004,145.389999,145.389999,959100
2020-12-10,144.460007,145.440002,142.610001,143.330002,143.330002,1115200
2020-12-11,142.339996,143.460007,141.419998,142.929993,142.929993,1223800
2020-12-14,143.800003,144.009995,141.369995,141.759995,141.759995,995700
2020-12-15,143.190002,144.690002,142.429993,144.119995,144.119995,1210000
2020-12-16,144.860001,145.339996,142.179993,142.889999,142.889999,1166100
2020-12-17,144.050003,144.600006,142.580002,144.289993,144.289993,850700
2020-12-18,144.259995,145.910004,142.369995,145.429993,145.429993,2417500
2020-12-21,143.669998,146.809998,142.330002,146.100006,146.100006,900200
2020-12-22,146.509995,146.520004,143.889999,144.699997,144.699997,1079700
2020-12-23,144.710007,146.110001,143.869995,143.869995,143.869995,948400
2020-12-24,143.800003,145.309998,143.149994,145.000000,145.000000,300800
