Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,107.559998,108.739998,107.349998,108.010002,107.554863,4304000
2020-08-21,108.000000,109.769997,107.750000,109.750000,109.287529,5564000
2020-08-24,110.000000,112.000000,109.900002,111.830002,111.358772,8173100
2020-08-25,112.000000,112.279999,111.089996,111.510002,111.040115,4380900
2020-08-26,111.919998,112.089996,111.290001,111.529999,111.060036,4477900
2020-08-27,111.989998,112.790001,110.500000,110.839996,110.372932,4390800
2020-08-28,111.010002,112.669998,110.570000,112.290001,112.064537,3731100
2020-08-31,112.139999,112.519997,111.139999,111.889999,111.665337,3519800
2020-09-01,112.000000,114.900002,111.830002,114.839996,114.609406,4914000
2020-09-02,115.059998,117.410004,114.500000,116.800003,116.565483,6775400
2020-09-03,116.800003,116.900002,112.000000,112.849998,112.623405,7264400
2020-09-04,112.959999,113.750000,110.209999,112.400002,112.174316,5157600
2020-09-08,111.290001,113.839996,110.540001,112.720001,112.493668,5300100
2020-09-09,113.019997,116.209999,112.830002,114.900002,114.669296,5997900
2020-09-10,115.900002,118.230003,114.000000,114.790001,114.559517,5032800
2020-09-11,116.760002,119.250000,116.419998,118.000000,117.763069,8565200
2020-09-14,118.500000,119.930000,118.169998,119.279999,119.040497,4990300
2020-09-15,119.699997,120.480003,119.180000,119.269997,119.030518,5934200
2020-09-16,118.309998,119.690002,118.160004,118.589996,118.351883,7023700
2020-09-17,117.339996,118.550003,115.800003,116.360001,116.126358,7376400
2020-09-18,115.430000,117.910004,114.489998,114.660004,114.429779,12876600
2020-09-21,112.949997,114.059998,111.739998,113.370003,113.142365,8486400
2020-09-22,113.099998,117.199997,112.849998,116.870003,116.635338,13007200
2020-09-23,130.220001,130.380005,125.260002,127.110001,126.854774,37822700
2020-09-24,126.440002,127.540001,123.300003,124.750000,124.499512,13485800
2020-09-25,123.650002,124.750000,122.269997,124.230003,123.980560,9182800
2020-09-28,125.160004,126.190002,123.889999,124.320000,124.070381,7525000
2020-09-29,124.339996,127.099998,123.959999,126.349998,126.096298,7796400
2020-09-30,126.099998,127.279999,125.160004,125.540001,125.287926,8698000
2020-10-01,127.730003,127.730003,125.309998,126.639999,126.385719,5637200
2020-10-02,124.349998,126.800003,123.589996,126.639999,126.385719,7491100
2020-10-05,127.070000,128.500000,126.449997,127.910004,127.653175,8270300
2020-10-06,128.839996,130.440002,127.269997,127.650002,127.393692,5978000
2020-10-07,128.399994,130.410004,128.250000,130.059998,129.798843,4390500
2020-10-08,130.399994,130.929993,129.509995,129.710007,129.449554,3595600
2020-10-09,129.990005,131.190002,129.330002,130.979996,130.716995,4293400
2020-10-12,131.190002,131.339996,129.259995,129.460007,129.200058,5136500
2020-10-13,128.050003,129.869995,127.959999,129.199997,128.940582,4245000
2020-10-14,129.529999,129.600006,127.010002,127.660004,127.403671,3587300
2020-10-15,126.480003,129.100006,126.110001,129.000000,128.740982,4235800
2020-10-16,129.509995,130.190002,127.550003,128.000000,127.742989,6010900
2020-10-19,129.100006,129.779999,127.050003,127.430000,127.174133,5160800
2020-10-20,128.000000,129.899994,127.720001,128.490005,128.232010,3799200
2020-10-21,128.500000,131.380005,128.449997,129.429993,129.170105,4916300
2020-10-22,129.600006,130.259995,128.860001,130.020004,129.758942,2869900
2020-10-23,130.000000,130.600006,128.649994,129.990005,129.729004,4046300
2020-10-26,129.059998,129.619995,126.680000,128.369995,128.112244,5422500
2020-10-27,128.779999,129.490005,127.900002,127.989998,127.733009,2985700
2020-10-28,125.279999,126.400002,121.040001,122.080002,121.834877,8618300
2020-10-29,122.279999,124.190002,121.150002,122.860001,122.613312,4947000
2020-10-30,123.660004,123.660004,118.800003,120.080002,119.838890,7791600
2020-11-02,122.370003,124.099998,121.099998,122.389999,122.144249,4740400
2020-11-03,124.010002,125.500000,123.190002,124.589996,124.339828,3490900
2020-11-04,125.330002,128.929993,125.260002,127.339996,127.084312,5061800
2020-11-05,129.190002,130.410004,128.460007,129.699997,129.439575,3940000
2020-11-06,129.910004,129.910004,128.350006,128.899994,128.641174,2954000
2020-11-09,135.059998,136.350006,128.770004,128.949997,128.691071,7491700
2020-11-10,130.050003,130.119995,126.250000,127.709999,127.453568,8014700
2020-11-11,128.690002,129.800003,127.180000,127.660004,127.403671,6058700
2020-11-12,126.620003,127.839996,125.629997,126.639999,126.385719,4780400
2020-11-13,127.910004,128.600006,126.830002,128.279999,128.022430,3986100
2020-11-16,129.460007,130.320007,127.370003,130.110001,129.848755,6116200
2020-11-17,130.479996,132.600006,129.110001,132.210007,131.944550,7002900
2020-11-18,133.070007,133.979996,131.529999,131.630005,131.365707,5572800
2020-11-19,131.919998,132.110001,129.929993,131.910004,131.645142,4642800
2020-11-20,133.300003,133.529999,131.910004,132.979996,132.712982,4318100
2020-11-23,134.380005,134.889999,133.089996,134.130005,133.860687,6118400
2020-11-24,135.000000,135.990005,134.210007,134.699997,134.429535,7204700
2020-11-25,134.250000,135.800003,133.619995,135.539993,135.267838,4484500
2020-11-27,136.000000,136.130005,133.339996,134.250000,133.980438,3506800
2020-11-30,133.910004,135.289993,132.690002,134.699997,134.429535,9652500
2020-12-01,136.440002,136.500000,134.750000,135.440002,135.168045,3834500
2020-12-02,135.160004,136.320007,134.669998,135.580002,135.307770,4132700
2020-12-03,135.100006,137.949997,135.000000,136.960007,136.684998,4930900
2020-12-04,137.080002,137.399994,135.639999,137.190002,137.190002,4344000
2020-12-07,137.000000,138.860001,136.800003,138.750000,138.750000,4590800
2020-12-08,138.240005,140.440002,137.649994,139.119995,139.119995,6953600
2020-12-09,140.570007,140.570007,138.270004,138.789993,138.789993,4341300
2020-12-10,138.279999,139.139999,137.240005,137.580002,137.580002,4511000
2020-12-11,137.389999,138.139999,136.229996,137.410004,137.410004,4172400
2020-12-14,138.919998,139.000000,136.199997,136.279999,136.279999,7599000
2020-12-15,137.429993,139.440002,137.250000,139.389999,139.389999,7642600
2020-12-16,139.070007,140.490005,137.460007,138.339996,138.339996,6573400
2020-12-17,139.919998,140.740005,138.750000,140.500000,140.500000,8727000
2020-12-18,141.089996,141.139999,137.169998,137.279999,137.279999,17970800
2020-12-21,144.820007,147.949997,142.509995,144.020004,144.020004,16111300
2020-12-22,143.050003,143.470001,141.089996,142.449997,142.449997,6339400
2020-12-23,142.559998,143.600006,141.699997,141.759995,141.759995,3388300
2020-12-24,141.100006,142.190002,141.100006,141.600006,141.600006,1821900
