Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,35.310001,35.380001,33.689999,33.770000,33.151333,3303500
2020-06-12,34.590000,34.799999,33.040001,33.680000,33.062981,3070800
2020-06-15,32.959999,33.509998,32.049999,33.310001,32.699760,2684600
2020-06-16,34.369999,34.799999,33.560001,33.759998,33.141514,2237500
2020-06-17,33.880001,34.090000,33.189999,33.590000,32.974628,2601600
2020-06-18,33.389999,33.840000,33.150002,33.630001,33.013897,1886300
2020-06-19,34.189999,34.299999,33.450001,34.080002,33.455658,4540100
2020-06-22,33.990002,34.310001,33.180000,34.150002,33.524372,2443500
2020-06-23,34.410000,34.459999,32.950001,33.000000,32.395439,2368800
2020-06-24,32.709999,32.990002,32.070000,32.570000,31.973316,2928700
2020-06-25,32.380001,32.759998,31.959999,32.630001,32.032215,2935200
2020-06-26,32.590000,32.590000,31.240000,31.570000,30.991636,4581900
2020-06-29,31.860001,32.959999,31.260000,32.939999,32.336536,2523500
2020-06-30,32.840000,32.849998,32.279999,32.560001,31.963501,2012600
2020-07-01,32.590000,33.310001,32.410000,33.150002,32.542690,1748200
2020-07-02,33.500000,33.860001,32.680000,32.790001,32.189289,1847200
2020-07-06,33.209999,33.450001,32.770000,33.029999,32.424889,1443100
2020-07-07,32.720001,32.930000,32.419998,32.750000,32.150021,2782600
2020-07-08,32.830002,33.380001,32.599998,33.189999,32.581955,2200500
2020-07-09,33.060001,33.060001,31.660000,32.310001,31.718082,2339200
2020-07-10,32.250000,32.980000,32.200001,32.959999,32.356171,1677700
2020-07-13,33.060001,33.630001,32.779999,33.230000,32.621223,2440000
2020-07-14,33.119999,34.060001,33.119999,33.840000,33.220051,2430800
2020-07-15,34.259998,34.580002,33.950001,34.020000,33.396751,1737900
2020-07-16,34.029999,34.419998,33.740002,33.840000,33.220051,1597300
2020-07-17,34.080002,34.169998,33.419998,33.720001,33.102249,1590400
2020-07-20,33.540001,33.810001,33.119999,33.419998,32.807743,2225900
2020-07-21,33.410000,33.840000,33.209999,33.529999,32.915726,1937100
2020-07-22,33.310001,33.759998,32.939999,33.590000,32.974628,2689500
2020-07-23,33.580002,33.790001,33.060001,33.230000,32.621223,3177500
2020-07-24,33.000000,34.230000,32.349998,34.189999,33.563637,5891100
2020-07-27,34.570000,35.549999,33.639999,33.740002,33.121883,3406000
2020-07-28,33.599998,34.209999,33.389999,33.740002,33.121883,1830900
2020-07-29,33.759998,33.919998,33.279999,33.639999,33.023716,1795900
2020-07-30,33.279999,33.919998,32.720001,33.849998,33.229866,2329800
2020-07-31,33.279999,33.840000,33.040001,33.810001,33.487389,1914100
2020-08-03,33.709999,33.790001,33.169998,33.470001,33.150631,1532900
2020-08-04,33.549999,34.099998,33.549999,34.029999,33.705284,1988900
2020-08-05,34.180000,34.410000,33.439999,33.560001,33.239773,1823400
2020-08-06,33.439999,34.119999,33.419998,33.980000,33.655762,1432600
2020-08-07,33.810001,34.570000,33.810001,34.279999,33.952900,1941400
2020-08-10,34.439999,35.259998,34.400002,34.980000,34.646221,2984400
2020-08-11,35.180000,35.660000,34.720001,34.900002,34.566986,2224800
2020-08-12,35.080002,35.490002,34.889999,35.259998,34.923550,2108200
2020-08-13,35.169998,35.389999,34.860001,35.290001,34.953262,1328600
2020-08-14,35.180000,35.220001,34.880001,34.939999,34.606602,1226900
2020-08-17,34.910000,35.680000,34.810001,35.299999,34.963165,2016400
2020-08-18,35.299999,36.349998,35.299999,36.090000,35.745628,2927400
2020-08-19,36.240002,36.279999,35.369999,35.410000,35.072117,2342500
2020-08-20,35.200001,35.410000,34.540001,34.650002,34.319370,1621100
2020-08-21,34.700001,34.950001,34.509998,34.529999,34.200516,1767100
2020-08-24,34.680000,34.830002,34.020000,34.700001,34.368893,1390800
2020-08-25,34.930000,35.020000,34.259998,34.560001,34.230228,1176000
2020-08-26,34.349998,34.349998,33.570000,33.939999,33.616142,1405600
2020-08-27,33.950001,34.250000,33.509998,33.730000,33.408150,2530700
2020-08-28,33.730000,34.330002,33.619999,34.290001,33.962807,1569100
2020-08-31,34.330002,34.709999,34.180000,34.410000,34.081661,2085600
2020-09-01,34.330002,34.470001,33.840000,34.169998,33.843948,2185400
2020-09-02,34.250000,35.509998,34.009998,35.410000,35.072117,1431200
2020-09-03,35.599998,36.000000,33.950001,34.230000,33.903378,3417000
2020-09-04,34.330002,34.480000,33.220001,33.380001,33.061489,2125600
2020-09-08,33.220001,33.320000,31.889999,31.959999,31.655037,3110900
2020-09-09,32.270000,32.880001,32.189999,32.360001,32.051224,2236200
2020-09-10,32.250000,32.450001,31.299999,31.379999,31.080572,2186000
2020-09-11,31.500000,31.680000,31.150000,31.610001,31.308378,1788100
2020-09-14,31.700001,31.900000,31.370001,31.540001,31.239046,1676000
2020-09-15,31.670000,31.799999,30.469999,30.600000,30.308016,2376700
2020-09-16,30.600000,31.440001,30.520000,30.920000,30.624962,1841500
2020-09-17,30.559999,30.559999,29.930000,30.540001,30.248589,2359000
2020-09-18,30.410000,30.570000,29.830000,29.930000,29.644409,3561800
2020-09-21,29.469999,29.600000,28.750000,29.150000,28.871851,2592100
2020-09-22,29.209999,29.500000,28.620001,28.840000,28.564810,2220900
2020-09-23,28.969999,29.219999,28.500000,28.520000,28.247864,1885100
2020-09-24,28.490000,29.110001,28.219999,29.030001,28.752996,2441900
2020-09-25,28.830000,29.620001,28.740000,29.520000,29.238321,1659100
2020-09-28,29.850000,30.090000,29.480000,29.520000,29.238321,2087700
2020-09-29,29.760000,30.070000,29.430000,29.700001,29.416603,2255500
2020-09-30,29.950001,30.920000,29.809999,30.740000,30.446678,3044100
2020-10-01,30.790001,30.930000,30.240000,30.629999,30.337729,2224900
2020-10-02,30.250000,31.170000,29.950001,31.059999,30.763626,1826800
2020-10-05,31.150000,31.590000,30.879999,31.270000,30.971622,2018200
2020-10-06,31.309999,31.549999,30.900000,31.100000,30.803244,1408200
2020-10-07,31.129999,31.530001,31.040001,31.389999,31.090477,1945000
2020-10-08,31.480000,32.410000,31.440001,32.349998,32.041317,1828800
2020-10-09,32.529999,32.669998,32.060001,32.270000,31.962080,2999600
2020-10-12,32.349998,33.020000,32.040001,32.759998,32.447403,2345900
2020-10-13,32.700001,33.360001,32.520000,33.209999,32.893108,2817200
2020-10-14,33.259998,34.070000,33.180000,33.709999,33.388340,2568300
2020-10-15,33.200001,34.400002,33.099998,34.040001,33.715191,1921300
2020-10-16,34.070000,34.220001,33.669998,33.689999,33.368530,2199400
2020-10-19,33.840000,34.139999,33.290001,33.400002,33.081299,1822600
2020-10-20,33.570000,33.720001,33.060001,33.180000,32.863396,1931500
2020-10-21,33.040001,33.110001,32.480000,32.529999,32.219597,2015400
2020-10-22,32.529999,33.320000,32.090000,33.180000,32.863396,1667000
2020-10-23,33.400002,33.759998,33.160000,33.669998,33.348721,1343500
2020-10-26,33.330002,33.950001,33.169998,33.779999,33.457672,1643800
2020-10-27,33.830002,33.980000,33.040001,33.040001,32.724735,2305000
2020-10-28,32.380001,32.770000,31.090000,31.129999,30.832956,2605700
2020-10-29,31.010000,31.740000,30.590000,31.440001,31.140001,2472100
2020-10-30,31.080000,31.719999,30.930000,31.620001,31.620001,2947500
2020-11-02,32.040001,32.330002,31.639999,32.169998,32.169998,2103100
2020-11-03,32.650002,33.320000,32.529999,32.730000,32.730000,2004300
2020-11-04,32.930000,32.939999,32.330002,32.709999,32.709999,3138500
2020-11-05,32.810001,33.299999,31.930000,32.119999,32.119999,2563900
2020-11-06,32.130001,32.349998,31.090000,31.230000,31.230000,2506600
2020-11-09,32.919998,33.560001,31.889999,31.920000,31.920000,3362200
2020-11-10,32.119999,32.849998,31.990000,32.610001,32.610001,2377300
2020-11-11,32.910000,33.040001,32.009998,32.220001,32.220001,2934100
2020-11-12,32.080002,32.230000,31.059999,31.190001,31.190001,2119700
2020-11-13,31.320000,32.279999,31.309999,32.139999,32.139999,2289000
2020-11-16,32.669998,32.919998,32.189999,32.650002,32.650002,2091600
2020-11-17,32.500000,32.650002,31.850000,31.889999,31.889999,2295500
2020-11-18,32.000000,32.459999,31.330000,31.340000,31.340000,2508100
2020-11-19,31.430000,31.459999,30.580000,30.969999,30.969999,2704900
2020-11-20,30.950001,31.000000,30.469999,30.540001,30.540001,2729200
2020-11-23,30.620001,30.990000,30.590000,30.809999,30.809999,2340800
2020-11-24,31.170000,31.820000,30.860001,31.780001,31.780001,2570100
2020-11-25,31.730000,32.310001,31.580000,32.250000,32.250000,2483700
2020-11-27,32.240002,32.619999,32.060001,32.509998,32.509998,1419800
2020-11-30,32.660000,33.060001,32.130001,32.750000,32.750000,4917300
2020-12-01,32.939999,33.740002,32.900002,33.360001,33.360001,4304100
2020-12-02,33.290001,33.639999,32.799999,33.599998,33.599998,2151800
2020-12-03,33.279999,33.470001,32.849998,33.099998,33.099998,1724200
2020-12-04,33.070000,34.540001,33.070000,34.520000,34.520000,2814300
2020-12-07,34.520000,34.700001,33.779999,33.880001,33.880001,1555500
2020-12-08,33.790001,34.070000,33.639999,34.009998,34.009998,1356600
2020-12-09,34.099998,34.459999,33.700001,33.810001,33.810001,1676900
2020-12-10,33.570000,33.939999,33.150002,33.910000,33.910000,1847600
2020-12-11,33.900002,33.900002,33.130001,33.180000,33.180000,2279600
2020-12-14,33.619999,33.840000,32.529999,32.630001,32.630001,2240900
2020-12-15,32.930000,33.740002,32.700001,33.570000,33.570000,1653100
2020-12-16,33.770000,33.849998,33.270000,33.380001,33.380001,1626900
2020-12-17,33.389999,33.639999,33.119999,33.540001,33.540001,2500000
2020-12-18,33.790001,34.080002,33.619999,33.790001,33.790001,4427900
2020-12-21,33.299999,33.709999,33.090000,33.700001,33.700001,2291900
2020-12-22,33.709999,34.549999,33.650002,34.549999,34.549999,1676100
2020-12-23,34.779999,35.549999,34.779999,35.330002,35.330002,1803000
2020-12-24,35.290001,35.290001,34.660000,35.080002,35.080002,732700
