Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,22.860001,23.690001,22.549999,23.690001,23.485294,5086500
2020-08-10,23.730000,25.000000,23.709999,24.590000,24.377518,7728200
2020-08-11,25.549999,26.125000,25.030001,25.100000,24.883112,5512300
2020-08-12,25.650000,25.709999,24.070000,24.740000,24.526222,5416000
2020-08-13,24.400000,24.770000,24.180000,24.700001,24.486568,4459900
2020-08-14,24.400000,25.240000,24.174999,24.930000,24.714581,3860100
2020-08-17,24.799999,24.879999,24.219999,24.350000,24.139591,4962500
2020-08-18,24.440001,24.549999,23.885000,23.980000,23.772789,4975100
2020-08-19,24.129999,24.530001,23.900000,24.110001,23.901667,4647000
2020-08-20,23.709999,24.120001,23.660000,23.940001,23.733135,4431700
2020-08-21,23.900000,24.275000,23.820000,23.910000,23.703394,2264100
2020-08-24,24.100000,25.260000,23.930000,25.250000,25.031815,5358000
2020-08-25,25.590000,25.719999,24.709999,24.900000,24.684839,3955500
2020-08-26,24.780001,25.010000,24.334000,24.450001,24.238728,3012500
2020-08-27,24.530001,25.745001,24.495001,25.580000,25.358963,5587800
2020-08-28,25.750000,25.930000,25.430000,25.780001,25.557236,3140900
2020-08-31,25.770000,25.770000,24.809999,24.809999,24.595615,5755800
2020-09-01,24.650000,25.190001,24.389999,24.860001,24.645185,3633700
2020-09-02,24.870001,25.010000,24.510000,24.820000,24.605530,6939300
2020-09-03,25.059999,25.879999,24.600000,25.120001,24.902939,7629400
2020-09-04,25.650000,26.490000,25.379999,26.170000,25.943865,7218000
2020-09-08,25.610001,26.100000,25.309999,25.530001,25.309397,5358900
2020-09-09,25.799999,25.855000,25.141001,25.600000,25.378790,3077700
2020-09-10,25.790001,26.590000,25.315001,25.400000,25.180517,5687200
2020-09-11,25.490000,25.850000,25.270000,25.790001,25.567150,3330300
2020-09-14,26.010000,27.379999,26.010000,26.959999,26.727037,5575800
2020-09-15,27.059999,27.139999,26.469999,26.490000,26.261099,4964100
2020-09-16,26.650000,27.915001,26.135000,27.590000,27.351595,7267400
2020-09-17,27.080000,27.730000,26.889999,27.639999,27.401161,4944200
2020-09-18,27.450001,27.764999,27.062000,27.230000,26.994705,5310000
2020-09-21,26.100000,26.490000,25.665001,25.900000,25.676197,6442600
2020-09-22,25.910000,26.270000,25.120001,25.610001,25.388704,5322100
2020-09-23,25.730000,26.280001,24.969999,25.100000,24.883112,5876600
2020-09-24,24.879999,25.455000,24.200001,24.770000,24.555964,4978500
2020-09-25,24.570000,25.270000,24.520000,25.139999,24.922764,3443600
2020-09-28,25.850000,26.260000,25.650000,25.790001,25.567150,3322000
2020-09-29,25.840000,25.969999,25.275000,25.549999,25.329222,3377400
2020-09-30,25.680000,26.615000,25.549999,26.170000,25.943865,6466600
2020-10-01,26.450001,26.700001,26.112000,26.650000,26.419718,5059800
2020-10-02,26.129999,27.600000,25.879999,27.459999,27.222717,3597400
2020-10-05,27.879999,28.480000,27.830000,28.379999,28.134768,4232100
2020-10-06,28.850000,29.030001,27.170000,27.500000,27.262373,5768200
2020-10-07,27.950001,28.709999,27.889999,28.299999,28.055458,3930900
2020-10-08,28.570000,29.195000,28.389999,29.150000,28.898115,3265700
2020-10-09,29.240000,29.490000,28.660000,28.840000,28.590794,6596000
2020-10-12,29.180000,29.180000,28.750999,28.870001,28.620535,4034800
2020-10-13,28.610001,28.900000,28.304001,28.540001,28.293386,3181600
2020-10-14,28.670000,29.045000,28.530001,28.670000,28.422262,2827100
2020-10-15,28.309999,29.139999,28.120001,29.100000,28.848547,2565300
2020-10-16,29.309999,29.865000,29.209999,29.379999,29.126127,3656600
2020-10-19,29.610001,29.985001,29.035000,29.080000,28.828720,5454900
2020-10-20,28.059999,28.410000,27.430000,27.610001,27.371422,11557000
2020-10-21,27.520000,27.650000,26.805000,26.860001,26.627903,6723500
2020-10-22,27.250000,28.059999,27.020000,27.959999,27.718397,5012700
2020-10-23,28.230000,28.430000,27.160000,27.750000,27.510212,7351400
2020-10-26,27.270000,27.290001,26.370001,26.889999,26.657642,5266700
2020-10-27,26.889999,26.997000,26.219999,26.230000,26.003345,3668900
2020-10-28,25.389999,25.825001,24.875000,25.170000,24.952505,6082600
2020-10-29,25.080000,25.605000,24.760000,25.459999,25.240000,4320800
2020-10-30,25.010000,25.350000,24.469999,25.020000,25.020000,4695300
2020-11-02,25.510000,26.174999,25.350000,25.959999,25.959999,3552600
2020-11-03,26.740000,26.950001,26.415001,26.660000,26.660000,3985200
2020-11-04,25.940001,27.309999,25.179001,26.520000,26.520000,6709700
2020-11-05,26.860001,27.660000,26.830000,27.480000,27.480000,4233300
2020-11-06,27.530001,27.764999,26.650000,26.799999,26.799999,3108400
2020-11-09,29.990000,31.000000,29.750000,29.850000,29.850000,11257300
2020-11-10,29.870001,30.360001,29.570000,29.610001,29.610001,5692200
2020-11-11,29.740000,29.805000,28.549999,29.400000,29.400000,5649200
2020-11-12,28.920000,29.825001,28.700001,29.110001,29.110001,4225200
2020-11-13,29.510000,30.240000,29.340000,30.020000,30.020000,4021600
2020-11-16,31.000000,31.520000,30.580000,31.110001,31.110001,6004500
2020-11-17,30.549999,30.760000,29.555000,30.570000,30.570000,3914600
2020-11-18,30.620001,31.360001,30.080000,30.080000,30.080000,4522800
2020-11-19,29.799999,30.170000,29.480000,30.049999,30.049999,3129000
2020-11-20,29.780001,29.870001,29.320000,29.450001,29.450001,4045900
2020-11-23,30.080000,30.900000,29.840000,30.629999,30.629999,3395700
2020-11-24,31.500000,31.990000,31.160000,31.969999,31.969999,5505400
2020-11-25,31.600000,31.600000,30.995001,31.379999,31.379999,3173300
2020-11-27,31.200001,31.315001,30.860001,31.090000,31.090000,1351100
2020-11-30,31.600000,31.910000,30.434999,30.469999,30.469999,6726500
2020-12-01,31.250000,32.040001,31.090000,31.469999,31.469999,4774700
2020-12-02,31.400000,32.465000,31.030001,32.330002,32.330002,4440800
2020-12-03,32.189999,32.730000,32.049999,32.349998,32.349998,3168700
2020-12-04,32.759998,33.040001,32.180000,32.970001,32.970001,4127200
2020-12-07,32.830002,32.950001,32.330002,32.570000,32.570000,4580600
2020-12-08,32.070000,32.520000,31.872999,32.389999,32.389999,3837000
2020-12-09,32.549999,32.849998,32.049999,32.349998,32.349998,4979700
2020-12-10,32.299999,33.105000,31.889999,32.980000,32.980000,4741100
2020-12-11,32.610001,32.700001,32.007999,32.270000,32.270000,4805200
2020-12-14,32.750000,32.779999,31.639999,31.910000,31.910000,3039000
2020-12-15,32.349998,32.759998,31.700001,32.730000,32.730000,4375000
2020-12-16,32.919998,33.099998,32.285000,32.959999,32.959999,3083900
2020-12-17,33.090000,33.330002,32.810001,33.299999,33.299999,3047000
2020-12-18,33.209999,33.250000,32.169998,32.349998,32.349998,8973900
2020-12-21,32.700001,33.884998,32.310001,33.380001,33.380001,6644700
2020-12-22,33.509998,33.935001,33.240002,33.259998,33.259998,3663400
2020-12-23,33.599998,34.400002,33.535000,34.130001,34.130001,2976300
2020-12-24,34.200001,34.200001,33.610001,33.959999,33.959999,844400
