Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,347.799988,348.790009,345.649994,346.519989,346.519989,172100
2020-09-30,348.369995,352.500000,344.600006,348.559998,348.559998,345400
2020-10-01,352.570007,358.440002,349.339996,357.260010,357.260010,209900
2020-10-02,352.369995,354.440002,346.450012,350.720001,350.720001,195400
2020-10-05,351.760010,357.529999,349.230011,357.170013,357.170013,176400
2020-10-06,355.309998,369.779999,355.190002,363.940002,363.940002,210800
2020-10-07,366.230011,376.029999,362.730011,375.760010,375.760010,229800
2020-10-08,378.420013,379.279999,373.010010,378.429993,378.429993,142300
2020-10-09,380.000000,390.200012,378.040009,389.279999,389.279999,320000
2020-10-12,392.929993,395.970001,388.290009,394.750000,394.750000,212600
2020-10-13,394.980011,399.260010,391.059998,393.010010,393.010010,199800
2020-10-14,395.049988,396.269989,389.579987,393.510010,393.510010,137500
2020-10-15,388.579987,397.950012,387.450012,396.700012,396.700012,147300
2020-10-16,399.570007,402.029999,396.950012,398.519989,398.519989,104200
2020-10-19,400.000000,404.230011,392.929993,394.140015,394.140015,178400
2020-10-20,396.260010,400.899994,392.630005,396.250000,396.250000,140400
2020-10-21,397.980011,401.359985,393.989990,396.880005,396.880005,156600
2020-10-22,396.630005,400.660004,389.959991,399.010010,399.010010,327300
2020-10-23,399.980011,404.769989,396.600006,404.399994,404.399994,128800
2020-10-26,403.350006,404.950012,395.470001,398.940002,398.940002,196900
2020-10-27,400.920013,403.660004,396.089996,397.059998,397.059998,147300
2020-10-28,393.519989,393.519989,384.029999,386.309998,386.309998,211300
2020-10-29,385.119995,391.480011,384.540009,388.670013,388.670013,147000
2020-10-30,385.989990,387.369995,377.410004,384.380005,384.380005,209100
2020-11-02,385.320007,395.010010,383.109985,387.440002,387.440002,311700
2020-11-03,390.230011,397.299988,390.230011,395.260010,395.260010,188300
2020-11-04,403.720001,411.920013,397.290009,405.980011,405.980011,280100
2020-11-05,415.000000,428.850006,408.570007,409.899994,409.899994,591900
2020-11-06,408.850006,417.429993,408.850006,414.450012,414.450012,405300
2020-11-09,416.750000,429.910004,409.269989,420.420013,420.420013,379000
2020-11-10,415.690002,420.420013,404.920013,414.940002,414.940002,269800
2020-11-11,419.109985,426.529999,418.489990,422.910004,422.910004,217200
2020-11-12,425.000000,426.920013,411.140015,414.179993,414.179993,187300
2020-11-13,417.540009,418.299988,411.119995,416.149994,416.149994,124500
2020-11-16,412.279999,417.290009,410.989990,414.119995,414.119995,118600
2020-11-17,413.059998,415.809998,410.200012,413.670013,413.670013,152300
2020-11-18,413.179993,413.570007,406.970001,408.940002,408.940002,153000
2020-11-19,408.109985,416.309998,405.200012,414.380005,414.380005,113600
2020-11-20,414.000000,417.559998,411.070007,414.470001,414.470001,251200
2020-11-23,415.989990,418.220001,411.970001,413.519989,413.519989,120400
2020-11-24,413.519989,413.959991,409.220001,410.850006,410.850006,142100
2020-11-25,413.390015,415.829987,409.720001,414.890015,414.890015,145100
2020-11-27,419.149994,426.309998,416.160004,426.109985,426.109985,78500
2020-11-30,424.660004,428.179993,421.170013,427.600006,427.600006,249300
2020-12-01,427.000000,435.260010,422.519989,432.119995,432.119995,393900
2020-12-02,428.290009,429.679993,414.369995,418.170013,418.170013,242300
2020-12-03,417.230011,423.739990,416.559998,417.529999,417.529999,145400
2020-12-04,416.920013,425.140015,415.959991,420.440002,420.440002,142700
2020-12-07,422.820007,436.880005,422.820007,436.750000,436.750000,323700
2020-12-08,434.760010,447.679993,434.760010,447.440002,447.440002,257200
2020-12-09,444.459991,447.220001,438.559998,444.700012,444.700012,480700
2020-12-10,442.600006,450.470001,438.000000,449.589996,449.589996,207400
2020-12-11,448.220001,452.760010,444.450012,450.799988,450.799988,284400
2020-12-14,450.619995,451.829987,443.929993,446.489990,446.489990,261800
2020-12-15,448.239990,452.390015,446.230011,452.339996,452.339996,230300
2020-12-16,452.339996,462.450012,450.000000,461.859985,461.859985,410600
2020-12-17,464.739990,466.209991,451.299988,455.279999,455.279999,406700
2020-12-18,455.279999,457.209991,444.670013,448.809998,448.809998,696100
2020-12-21,442.989990,446.769989,431.140015,433.989990,433.989990,532000
2020-12-22,435.510010,439.190002,433.500000,438.519989,438.519989,352200
2020-12-23,440.720001,440.790009,432.299988,432.989990,432.989990,193300
2020-12-24,431.720001,434.869995,430.640015,434.260010,434.260010,369200
