Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,22.000000,22.170000,21.730000,21.780001,21.567675,2368800
2020-09-30,21.799999,22.020000,21.290001,21.430000,21.221087,4639400
2020-10-01,21.480000,21.750000,21.120001,21.480000,21.270597,4166200
2020-10-02,21.200001,21.639999,21.049999,21.400000,21.191378,2970600
2020-10-05,21.280001,21.690001,21.219999,21.480000,21.270597,3350600
2020-10-06,21.590000,22.129999,21.480000,21.730000,21.518160,4869500
2020-10-07,21.889999,22.240000,21.770000,22.020000,21.805334,3457400
2020-10-08,22.139999,22.500000,22.120001,22.320000,22.102409,2281900
2020-10-09,22.500000,22.650000,22.180000,22.230000,22.013287,3284600
2020-10-12,22.290001,22.379999,21.990000,22.270000,22.052896,2299200
2020-10-13,22.180000,22.260000,21.600000,21.650000,21.438940,3174200
2020-10-14,21.709999,22.080000,21.709999,21.860001,21.646894,3729800
2020-10-15,21.530001,22.170000,21.510000,22.160000,21.943968,2897000
2020-10-16,22.190001,22.330000,21.980000,22.070000,21.854845,2710300
2020-10-19,22.100000,22.139999,21.690001,21.700001,21.488455,2428800
2020-10-20,21.840000,22.070000,21.639999,21.660000,21.448843,2639100
2020-10-21,21.680000,21.990000,21.510000,21.709999,21.498354,2995400
2020-10-22,21.740000,22.309999,21.549999,22.230000,22.013287,2848100
2020-10-23,22.370001,22.510000,21.950001,21.969999,21.755821,3143200
2020-10-26,21.730000,21.760000,21.040001,21.389999,21.181475,4393300
2020-10-27,21.290001,21.379999,20.850000,20.850000,20.646740,4204900
2020-10-28,20.500000,20.790001,20.160000,20.260000,20.062492,5776900
2020-10-29,20.330000,21.030001,20.250000,20.900000,20.696251,10229800
2020-10-30,20.629999,20.680000,19.070000,19.440001,19.250486,8116200
2020-11-02,19.730000,20.510000,19.629999,20.330000,20.131809,6043000
2020-11-03,20.530001,20.740000,20.459999,20.600000,20.399178,4037100
2020-11-04,20.520000,20.600000,20.129999,20.219999,20.022881,5685900
2020-11-05,20.480000,21.160000,20.480000,20.879999,20.676447,4435500
2020-11-06,20.920000,20.920000,20.430000,20.590000,20.389275,4204400
2020-11-09,21.410000,22.250000,21.410000,21.440001,21.230988,5066400
2020-11-10,21.629999,21.700001,21.430000,21.660000,21.448843,4942200
2020-11-11,21.770000,21.889999,20.770000,21.030001,20.824986,6177400
2020-11-12,20.940001,21.110001,20.639999,20.860001,20.656643,3750900
2020-11-13,20.990000,21.340000,20.920000,21.240000,21.032938,3215100
2020-11-16,21.350000,21.879999,21.190001,21.790001,21.577578,4409800
2020-11-17,21.670000,21.870001,21.500000,21.830000,21.617186,2633800
2020-11-18,21.799999,21.900000,21.600000,21.610001,21.399332,3500100
2020-11-19,21.580000,21.750000,21.410000,21.530001,21.320110,3872400
2020-11-20,21.440001,21.459999,20.790001,20.900000,20.696251,3628000
2020-11-23,21.040001,21.530001,20.930000,21.340000,21.131964,3143300
2020-11-24,21.549999,22.510000,21.440001,22.430000,22.211336,5405200
2020-11-25,22.459999,22.840000,22.209999,22.580000,22.359875,4811300
2020-11-27,22.570000,22.610001,22.430000,22.520000,22.300459,1865600
2020-11-30,22.440001,22.620001,22.230000,22.559999,22.340069,7678000
2020-12-01,22.719999,23.070000,22.580000,22.600000,22.379681,4051800
2020-12-02,22.500000,22.690001,22.290001,22.320000,22.102409,4489900
2020-12-03,22.340000,22.430000,21.889999,21.930000,21.716211,3884600
2020-12-04,21.910000,22.049999,21.660000,21.700001,21.488455,7127200
2020-12-07,21.660000,22.100000,21.600000,21.730000,21.518160,4959600
2020-12-08,21.610001,21.830000,21.520000,21.799999,21.587477,3930900
2020-12-09,21.940001,22.320000,21.750000,22.280001,22.062799,5992100
2020-12-10,22.070000,22.160000,21.629999,21.889999,21.676600,3669600
2020-12-11,21.700001,22.270000,21.700001,22.129999,21.914261,4612400
2020-12-14,22.379999,22.690001,22.059999,22.070000,21.854845,4784400
2020-12-15,22.129999,22.570000,22.120001,22.490000,22.270752,3934700
2020-12-16,22.670000,22.820000,22.590000,22.670000,22.448997,4249600
2020-12-17,22.690001,23.360001,22.690001,23.080000,22.855000,5075700
2020-12-18,22.920000,23.170000,22.760000,22.770000,22.770000,15133300
2020-12-21,22.510000,22.600000,21.700001,22.049999,22.049999,5022900
2020-12-22,22.100000,22.100000,21.709999,21.799999,21.799999,3574100
2020-12-23,21.860001,21.930000,21.690001,21.730000,21.730000,2486900
2020-12-24,21.780001,21.870001,21.660000,21.860001,21.860001,814300
