Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,139.050003,139.869995,135.509995,139.389999,139.389999,728900
2020-11-23,140.509995,141.820007,137.979996,138.850006,138.850006,766900
2020-11-24,141.080002,145.539993,140.100006,144.929993,144.929993,959300
2020-11-25,143.869995,144.860001,140.869995,144.020004,144.020004,685600
2020-11-27,144.000000,144.789993,140.520004,142.330002,142.330002,298000
2020-11-30,141.899994,142.059998,137.880005,139.649994,139.649994,811200
2020-12-01,141.600006,145.240005,141.220001,143.350006,143.350006,906100
2020-12-02,142.539993,144.080002,140.610001,140.839996,140.839996,541000
2020-12-03,140.419998,145.770004,138.759995,144.570007,144.570007,1164900
2020-12-04,144.429993,146.720001,144.100006,146.440002,146.440002,612800
2020-12-07,145.190002,146.410004,144.389999,146.080002,146.080002,527700
2020-12-08,144.039993,146.589996,144.039993,144.449997,144.449997,455700
2020-12-09,144.089996,144.089996,140.539993,141.750000,141.750000,904500
2020-12-10,140.850006,141.110001,137.360001,137.759995,137.759995,1448400
2020-12-11,137.979996,139.479996,137.229996,138.880005,138.880005,599500
2020-12-14,139.500000,140.000000,135.320007,135.440002,135.440002,675800
2020-12-15,136.309998,137.919998,134.529999,137.440002,137.440002,1040400
2020-12-16,138.979996,139.429993,136.220001,137.690002,137.690002,934400
2020-12-17,138.250000,139.800003,137.729996,139.539993,139.539993,763400
2020-12-18,140.000000,145.869995,139.089996,145.220001,145.220001,2209600
2020-12-21,141.419998,146.779999,140.740005,144.539993,144.539993,1051300
2020-12-22,144.990005,146.080002,142.600006,143.270004,143.270004,641400
2020-12-23,143.190002,143.869995,141.240005,142.710007,142.710007,644600
2020-12-24,142.940002,143.369995,141.720001,143.220001,143.220001,185900
