Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,94.199997,97.900002,94.199997,95.800003,93.859100,1333100
2020-05-08,97.500000,97.620003,95.510002,97.339996,95.367889,1125200
2020-05-11,96.629997,96.709999,94.459999,95.510002,93.574974,1016200
2020-05-12,95.709999,96.730003,93.889999,93.959999,92.056374,1913100
2020-05-13,92.870003,93.099998,89.529999,89.860001,88.039436,1964900
2020-05-14,88.199997,90.959999,85.099998,90.220001,88.392143,2651300
2020-05-15,89.230003,90.419998,87.730003,90.309998,88.480316,3352700
2020-05-18,93.989998,96.099998,93.500000,95.300003,93.369225,1706100
2020-05-19,94.790001,95.070000,92.930000,93.269997,91.380356,1598500
2020-05-20,94.580002,96.150002,93.769997,95.540001,93.604362,1835600
2020-05-21,95.000000,100.800003,94.930000,99.169998,97.160820,2993500
2020-05-22,99.290001,100.220001,98.199997,100.099998,98.071983,1705400
2020-05-26,103.720001,104.570000,102.730003,103.360001,101.265930,2840500
2020-05-27,106.980003,107.360001,105.029999,106.820000,104.655830,1738200
2020-05-28,108.489998,108.760002,106.580002,107.589996,105.410233,2028300
2020-05-29,106.330002,108.730003,105.680000,106.980003,104.812592,2973600
2020-06-01,106.790001,109.300003,105.419998,109.150002,106.938629,1726700
2020-06-02,110.070000,111.459999,108.550003,111.000000,108.751144,1795800
2020-06-03,113.029999,115.000000,112.519997,114.470001,112.150848,1774200
2020-06-04,113.980003,118.010002,112.949997,118.000000,115.609322,1695300
2020-06-05,121.269997,125.279999,120.180000,124.360001,121.840469,3129600
2020-06-08,125.000000,128.130005,124.620003,128.000000,125.406723,3168200
2020-06-09,124.290001,126.989998,123.919998,125.419998,123.700439,2875400
2020-06-10,123.750000,124.660004,120.970001,120.980003,119.321320,3377200
2020-06-11,116.410004,117.389999,110.370003,110.550003,109.034325,3541000
2020-06-12,114.720001,115.550003,110.559998,113.330002,111.776207,1885100
2020-06-15,109.500000,115.870003,108.160004,114.849998,113.275360,1942100
2020-06-16,119.449997,119.449997,114.169998,116.150002,114.557541,1545000
2020-06-17,116.809998,116.809998,114.540001,114.820000,113.245773,1328300
2020-06-18,113.870003,116.599998,113.500000,116.050003,114.458908,1111100
2020-06-19,117.750000,117.750000,115.250000,116.559998,114.961914,4756900
2020-06-22,115.260002,116.769997,114.279999,116.230003,114.636444,1967800
2020-06-23,117.870003,118.459999,115.989998,116.190002,114.596992,1723900
2020-06-24,114.589996,114.690002,111.400002,112.860001,111.312645,3024400
2020-06-25,112.550003,114.830002,111.529999,114.620003,113.048515,1212800
2020-06-26,113.260002,114.419998,110.550003,111.000000,109.478149,2515200
2020-06-29,112.389999,113.419998,110.889999,112.900002,111.352104,1161200
2020-06-30,112.470001,114.489998,112.099998,114.050003,112.486328,1464500
2020-07-01,113.959999,114.790001,112.199997,112.500000,110.957588,930500
2020-07-02,115.040001,116.000000,112.180000,112.459999,110.918129,1040300
2020-07-06,115.260002,116.379997,113.330002,114.570000,112.999199,1329600
2020-07-07,113.589996,113.820000,111.980003,112.480003,110.937859,1222600
2020-07-08,111.919998,113.779999,111.500000,113.180000,111.628265,1591200
2020-07-09,113.379997,113.379997,109.089996,110.040001,108.531311,1506400
2020-07-10,110.239998,114.239998,110.209999,113.839996,112.279205,1073600
2020-07-13,114.610001,116.419998,112.860001,114.239998,112.673721,1239700
2020-07-14,114.269997,118.970001,113.370003,118.550003,116.924637,2289800
2020-07-15,121.379997,121.559998,118.000000,119.139999,117.506546,1487400
2020-07-16,119.029999,122.690002,118.809998,120.500000,118.847893,1367400
2020-07-17,120.830002,120.830002,118.589996,119.160004,117.526276,1301500
2020-07-20,118.889999,120.400002,118.180000,118.769997,117.141617,1174100
2020-07-21,119.449997,121.699997,119.230003,120.419998,118.768997,1330200
2020-07-22,119.410004,122.559998,119.029999,122.239998,120.564041,1317500
2020-07-23,121.680000,122.300003,117.500000,118.610001,116.983810,2127200
2020-07-24,119.410004,120.470001,117.550003,118.279999,116.658333,1542800
2020-07-27,117.589996,117.839996,115.839996,116.629997,115.030952,1249400
2020-07-28,116.389999,117.230003,114.900002,115.029999,113.452888,1350300
2020-07-29,114.889999,117.250000,114.309998,116.849998,115.247940,1033600
2020-07-30,114.500000,116.699997,113.269997,115.930000,114.340553,1133700
2020-07-31,115.230003,115.779999,112.580002,114.419998,112.851257,1377600
2020-08-03,114.360001,115.540001,112.730003,114.400002,112.831535,1266600
2020-08-04,113.459999,114.070000,112.300003,113.099998,111.549355,1451600
2020-08-05,114.360001,115.779999,114.169998,115.080002,113.502205,1002000
2020-08-06,114.360001,115.500000,113.339996,113.739998,112.180580,1632300
2020-08-07,113.099998,117.589996,113.019997,117.360001,115.750946,2062900
2020-08-10,118.000000,119.379997,116.970001,119.120003,117.486824,1063600
2020-08-11,121.400002,123.300003,119.620003,119.919998,118.275848,1609400
2020-08-12,121.559998,121.559998,118.269997,118.860001,117.230385,1144600
2020-08-13,118.279999,119.510002,117.540001,119.269997,117.634758,930300
2020-08-14,118.519997,119.930000,118.010002,118.599998,116.973953,625100
2020-08-17,118.089996,118.089996,114.919998,115.910004,114.320831,938000
2020-08-18,116.220001,116.250000,114.750000,114.930000,113.354263,768500
2020-08-19,115.260002,116.029999,112.779999,113.199997,111.647980,1200700
2020-08-20,112.000000,113.440002,111.870003,112.529999,110.987167,895100
2020-08-21,112.040001,112.919998,111.510002,111.830002,110.296768,1082600
2020-08-24,112.169998,114.959999,111.519997,114.900002,113.324677,1361900
2020-08-25,116.269997,116.430000,114.750000,115.620003,114.034805,1356500
2020-08-26,114.730003,114.730003,113.419998,113.540001,111.983322,1200100
2020-08-27,113.690002,118.820000,113.669998,117.180000,115.573418,1543900
2020-08-28,118.099998,118.099998,114.730003,115.889999,114.301102,1725800
2020-08-31,116.680000,116.970001,114.849998,116.040001,114.449043,2297900
2020-09-01,115.160004,115.339996,113.580002,114.690002,113.117554,969900
2020-09-02,114.529999,117.720001,114.019997,117.480003,115.869308,1391400
2020-09-03,118.309998,120.879997,114.440002,115.349998,113.768509,1299400
2020-09-04,117.199997,119.000000,114.879997,116.570000,114.971779,1460700
2020-09-08,116.309998,116.440002,112.660004,113.739998,112.180580,1686800
2020-09-09,114.209999,115.400002,112.930000,113.629997,112.915924,957600
2020-09-10,113.730003,114.949997,111.769997,111.800003,111.097435,950200
2020-09-11,112.519997,114.070000,111.650002,113.400002,112.687378,1040100
2020-09-14,114.169998,115.230003,113.760002,114.459999,113.740715,977300
2020-09-15,114.470001,114.680000,112.059998,112.150002,111.445229,1042000
2020-09-16,112.349998,114.949997,112.110001,113.169998,112.458817,1048900
2020-09-17,112.410004,113.419998,111.059998,112.599998,111.892403,1196900
2020-09-18,112.000000,113.190002,111.339996,111.610001,110.908623,2294700
2020-09-21,109.239998,110.379997,107.199997,109.449997,108.762192,1884100
2020-09-22,109.110001,111.449997,108.260002,109.250000,108.563454,1385100
2020-09-23,109.230003,110.379997,107.449997,107.489998,106.814514,2883500
2020-09-24,107.959999,109.430000,105.669998,107.820000,107.142441,1746300
2020-09-25,106.559998,108.320000,105.959999,108.110001,107.430618,1714100
2020-09-28,109.730003,111.900002,109.300003,110.220001,109.527359,1555900
2020-09-29,109.970001,110.250000,106.550003,107.440002,106.764832,1306500
2020-09-30,107.809998,109.129997,107.220001,108.190002,107.510117,1595800
2020-10-01,108.180000,109.000000,106.260002,107.809998,107.132500,1323600
2020-10-02,106.690002,109.489998,106.459999,108.580002,107.897667,1220300
2020-10-05,110.550003,112.029999,109.550003,111.910004,111.206741,1296300
2020-10-06,112.550003,113.309998,110.790001,111.529999,110.829124,1491800
2020-10-07,112.080002,114.339996,112.080002,113.800003,113.084862,1388000
2020-10-08,114.849998,116.949997,114.349998,115.620003,114.893425,734400
2020-10-09,116.440002,116.980003,115.230003,115.830002,115.102104,903800
2020-10-12,114.349998,116.919998,114.059998,116.540001,115.807640,1370800
2020-10-13,115.510002,116.169998,112.320000,112.889999,112.180580,1230200
2020-10-14,112.760002,114.459999,112.000000,112.029999,111.325981,1070100
2020-10-15,110.580002,113.059998,109.620003,112.639999,111.932152,1238900
2020-10-16,112.790001,114.260002,111.690002,113.320000,112.607880,1641100
2020-10-19,113.510002,114.370003,111.690002,111.839996,111.137177,1191400
2020-10-20,115.580002,118.449997,114.199997,118.110001,117.367775,2300800
2020-10-21,118.500000,125.180000,118.120003,125.000000,124.214478,2965200
2020-10-22,123.320000,126.860001,122.879997,126.139999,125.347313,2267000
2020-10-23,127.430000,127.550003,123.820000,125.970001,125.178383,1375900
2020-10-26,123.849998,124.019997,120.510002,121.540001,120.776222,1331800
2020-10-27,121.019997,122.449997,119.029999,119.089996,118.341614,1159000
2020-10-28,117.180000,122.320000,116.709999,121.500000,120.736473,2899800
2020-10-29,121.040001,123.739998,118.919998,122.459999,121.690437,2595800
2020-10-30,121.669998,122.790001,118.849998,120.709999,119.951439,2630300
2020-11-02,123.070000,124.309998,120.419998,123.919998,123.141266,1765700
2020-11-03,125.500000,127.510002,125.110001,126.339996,125.546051,1546200
2020-11-04,122.699997,127.110001,122.510002,123.400002,122.624535,2424100
2020-11-05,124.029999,128.550003,123.639999,127.510002,126.708710,1363000
2020-11-06,127.839996,129.080002,126.570000,127.000000,126.201912,1044200
2020-11-09,138.449997,138.470001,134.130005,134.279999,133.436157,2734300
2020-11-10,135.279999,136.820007,134.100006,136.360001,135.503098,1591100
2020-11-11,136.089996,136.600006,133.850006,134.960007,134.111893,966300
2020-11-12,133.979996,133.979996,131.190002,132.399994,131.567963,1289500
2020-11-13,133.770004,135.089996,132.630005,134.630005,133.783966,1135000
2020-11-16,137.800003,138.979996,134.979996,136.289993,135.433517,1163500
2020-11-17,136.080002,136.179993,134.080002,135.039993,134.191376,1218000
2020-11-18,135.440002,137.279999,134.259995,134.369995,133.525589,1333200
2020-11-19,133.119995,134.179993,131.460007,133.869995,133.028732,1118600
2020-11-20,132.949997,134.800003,132.679993,134.550003,133.704468,1322400
2020-11-23,135.559998,135.559998,133.630005,134.630005,133.783966,918000
2020-11-24,136.800003,136.940002,134.759995,136.389999,135.532898,2098500
2020-11-25,135.559998,136.500000,134.029999,136.020004,135.165237,986700
2020-11-27,135.679993,135.679993,133.550003,134.440002,133.595154,538000
2020-11-30,133.160004,134.000000,129.570007,129.649994,128.835251,2684100
2020-12-01,132.509995,134.240005,131.990005,133.410004,132.571625,1218300
2020-12-02,132.580002,134.279999,132.419998,134.039993,133.197662,948400
2020-12-03,133.750000,135.619995,132.429993,135.089996,134.241074,980800
2020-12-04,135.539993,136.190002,134.210007,136.160004,135.304352,934600
2020-12-07,134.619995,135.050003,133.429993,133.899994,133.058548,970900
2020-12-08,133.070007,135.800003,132.750000,135.259995,134.410004,1113300
2020-12-09,134.899994,135.809998,134.389999,134.910004,134.910004,1600100
2020-12-10,134.479996,137.539993,134.399994,136.710007,136.710007,1352800
2020-12-11,134.800003,136.649994,133.660004,134.949997,134.949997,1273500
2020-12-14,136.190002,136.779999,133.669998,133.990005,133.990005,1344500
2020-12-15,134.710007,137.320007,134.320007,137.259995,137.259995,975600
2020-12-16,137.729996,137.970001,136.220001,137.440002,137.440002,1253300
2020-12-17,137.750000,138.830002,137.750000,138.029999,138.029999,1428800
2020-12-18,138.589996,139.779999,137.500000,138.860001,138.860001,3347100
2020-12-21,139.149994,139.149994,136.259995,138.149994,138.149994,1373200
2020-12-22,137.539993,137.899994,136.259995,136.479996,136.479996,1186600
2020-12-23,137.289993,138.559998,136.910004,137.949997,137.949997,1901500
2020-12-24,138.059998,138.639999,136.839996,138.490005,138.490005,416800
