Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,83.010002,84.150002,81.510002,84.029999,82.922844,1488200
2020-05-15,83.360001,85.820000,83.050003,85.750000,85.045265,1694200
2020-05-18,88.029999,90.000000,87.849998,89.199997,88.466904,1066800
2020-05-19,88.809998,90.389999,88.500000,89.629997,88.893372,983700
2020-05-20,90.000000,95.129997,89.019997,92.730003,91.967896,2352700
2020-05-21,92.169998,93.269997,91.190002,92.250000,91.491844,1076900
2020-05-22,92.160004,93.690002,92.160004,93.139999,92.374535,1027100
2020-05-26,95.000000,95.000000,90.589996,90.779999,90.033920,1024800
2020-05-27,90.959999,93.449997,90.750000,93.330002,92.562965,1166100
2020-05-28,94.360001,96.489998,93.830002,94.400002,93.624176,1312700
2020-05-29,94.699997,95.599998,93.610001,95.339996,94.556450,1582100
2020-06-01,94.839996,95.870003,94.839996,95.150002,94.368011,1012600
2020-06-02,94.849998,98.739998,94.309998,98.660004,97.849167,2078000
2020-06-03,99.080002,99.989998,98.650002,99.489998,98.672340,1168000
2020-06-04,98.650002,99.989998,98.199997,99.449997,98.632668,1473400
2020-06-05,99.570000,102.209999,98.510002,98.970001,98.156616,1474000
2020-06-08,97.989998,102.989998,97.760002,102.300003,101.459251,1357100
2020-06-09,101.000000,101.599998,99.550003,99.900002,99.078972,953600
2020-06-10,100.379997,100.580002,96.930000,96.949997,96.153214,905000
2020-06-11,95.790001,95.790001,92.570000,93.510002,92.741486,1305200
2020-06-12,95.480003,95.639999,92.620003,94.870003,94.090309,1545600
2020-06-15,93.440002,96.510002,92.900002,96.209999,95.419296,1151000
2020-06-16,98.489998,99.519997,96.629997,99.110001,98.295471,1157300
2020-06-17,99.519997,100.480003,98.620003,100.150002,99.326920,1166200
2020-06-18,99.680000,100.830002,98.739998,100.250000,99.426094,856400
2020-06-19,101.739998,103.370003,101.050003,102.150002,101.310478,1739700
2020-06-22,101.790001,101.860001,100.129997,101.730003,100.893936,936400
2020-06-23,102.269997,102.800003,100.849998,101.500000,100.665817,2404400
2020-06-24,100.739998,101.459999,98.000000,98.839996,98.027679,1394400
2020-06-25,98.540001,100.879997,98.480003,100.669998,99.842644,985000
2020-06-26,100.470001,100.949997,98.199997,99.180000,98.364883,2830100
2020-06-29,99.610001,100.620003,98.430000,98.989998,98.176453,1103100
2020-06-30,98.699997,101.199997,98.570000,100.769997,99.941818,1036400
2020-07-01,100.949997,101.470001,99.129997,99.449997,98.632668,1001100
2020-07-02,100.199997,101.620003,99.720001,100.089996,99.267410,734000
2020-07-06,100.910004,101.459999,99.910004,100.720001,99.892235,975100
2020-07-07,99.910004,100.430000,97.910004,98.300003,97.492126,1022100
2020-07-08,98.349998,98.760002,95.900002,97.209999,96.411079,934600
2020-07-09,97.209999,97.269997,94.760002,96.389999,95.597816,758400
2020-07-10,95.980003,97.580002,95.480003,97.050003,96.252396,816800
2020-07-13,97.279999,98.830002,97.059998,97.269997,96.470589,1198500
2020-07-14,96.849998,99.470001,96.849998,99.330002,98.513657,781500
2020-07-15,100.430000,102.419998,99.010002,101.900002,101.062538,1087500
2020-07-16,101.820000,103.330002,101.050003,102.739998,101.895630,955500
2020-07-17,103.309998,105.080002,102.790001,104.449997,103.591576,2771300
2020-07-20,104.400002,104.870003,101.680000,102.190002,101.350151,739500
2020-07-21,102.269997,104.250000,102.209999,104.150002,103.294044,1126000
2020-07-22,103.849998,104.300003,102.620003,103.809998,102.956841,715300
2020-07-23,103.760002,104.930000,103.629997,104.029999,103.175026,635200
2020-07-24,104.419998,104.879997,103.410004,103.760002,102.907249,668500
2020-07-27,103.379997,104.370003,102.540001,104.000000,103.145279,564600
2020-07-28,104.000000,104.540001,101.930000,102.110001,101.270813,670200
2020-07-29,102.599998,103.820000,101.300003,103.309998,102.460945,623000
2020-07-30,102.169998,102.489998,101.110001,102.169998,101.330315,645700
2020-07-31,102.010002,102.019997,98.690002,100.190002,99.366585,844600
2020-08-03,100.809998,104.860001,100.809998,104.480003,103.621338,1202400
2020-08-04,104.000000,105.209999,102.980003,104.699997,103.839523,1123000
2020-08-05,104.000000,106.449997,103.110001,103.500000,102.649384,1448700
2020-08-06,103.709999,103.809998,100.949997,101.610001,100.774925,831100
2020-08-07,101.250000,102.199997,100.529999,102.099998,101.260887,739600
2020-08-10,102.260002,103.739998,101.650002,103.040001,102.193161,745100
2020-08-11,103.449997,103.900002,101.059998,101.379997,100.546806,788500
2020-08-12,101.849998,104.099998,101.849998,103.550003,102.698975,629900
2020-08-13,103.110001,103.110001,101.349998,102.730003,101.885719,554900
2020-08-14,101.940002,104.250000,101.599998,103.750000,103.319740,684600
2020-08-17,104.209999,104.279999,103.099998,103.419998,102.991112,531800
2020-08-18,104.000000,104.400002,102.419998,102.839996,102.413513,763700
2020-08-19,102.500000,103.010002,101.629997,101.709999,101.288200,512300
2020-08-20,101.720001,102.199997,99.040001,99.040001,98.629280,998400
2020-08-21,99.000000,99.019997,97.169998,98.150002,97.742966,1041200
2020-08-24,99.309998,99.309998,96.269997,97.570000,97.165375,867400
2020-08-25,97.930000,98.279999,97.019997,98.279999,97.872429,811200
2020-08-26,97.919998,98.010002,96.309998,97.660004,97.255005,776000
2020-08-27,97.720001,98.970001,96.330002,98.129997,97.723045,651100
2020-08-28,98.000000,98.559998,97.239998,97.550003,97.145454,687600
2020-08-31,96.970001,97.930000,96.959999,97.029999,96.627609,950000
2020-09-01,97.449997,97.750000,93.169998,94.300003,93.908936,1055600
2020-09-02,94.349998,98.790001,94.349998,98.290001,97.882385,1688200
2020-09-03,98.769997,100.089996,96.690002,97.580002,97.175331,1312800
2020-09-04,97.500000,97.660004,95.489998,96.599998,96.199394,731200
2020-09-08,96.510002,96.720001,94.900002,95.360001,94.964539,997400
2020-09-09,95.830002,96.849998,94.820000,96.199997,95.801048,801800
2020-09-10,96.410004,96.769997,94.230003,94.269997,93.879051,1134900
2020-09-11,94.849998,94.900002,92.839996,94.080002,93.689850,677800
2020-09-14,94.500000,95.070000,92.639999,94.599998,94.207687,1131600
2020-09-15,94.879997,96.080002,94.330002,94.900002,94.506447,919600
2020-09-16,95.610001,97.959999,94.989998,96.790001,96.388611,1033900
2020-09-17,95.669998,96.919998,94.669998,96.809998,96.408524,722300
2020-09-18,96.620003,97.379997,95.970001,96.830002,96.428444,1585100
2020-09-21,95.730003,96.129997,94.019997,95.820000,95.422630,696000
2020-09-22,95.690002,96.129997,94.809998,95.260002,94.864952,651300
2020-09-23,95.620003,96.000000,94.050003,94.139999,93.749596,601100
2020-09-24,94.190002,95.940002,92.000000,94.660004,94.267441,1070300
2020-09-25,94.199997,97.070000,94.199997,96.800003,96.398567,822100
2020-09-28,97.750000,98.760002,96.790001,97.580002,97.175331,680800
2020-09-29,97.470001,97.580002,95.919998,96.160004,95.761223,691200
2020-09-30,96.180000,97.849998,95.690002,96.919998,96.518066,1042700
2020-10-01,97.320000,97.629997,94.730003,95.360001,94.964539,730600
2020-10-02,94.050003,96.550003,93.959999,95.379997,94.984451,644500
2020-10-05,95.769997,97.010002,94.800003,96.389999,95.990265,711300
2020-10-06,97.150002,97.720001,95.459999,95.629997,95.233414,859500
2020-10-07,96.019997,96.449997,95.559998,95.589996,95.193581,727900
2020-10-08,96.099998,98.980003,95.820000,98.489998,98.081558,1009400
2020-10-09,98.900002,98.989998,96.570000,96.860001,96.458321,759900
2020-10-12,97.379997,97.599998,96.449997,96.860001,96.458321,816400
2020-10-13,96.180000,97.550003,95.589996,97.269997,96.866615,703300
2020-10-14,97.040001,99.309998,97.040001,98.440002,98.031769,737300
2020-10-15,97.889999,100.610001,97.250000,99.349998,98.937988,1270600
2020-10-16,99.599998,100.610001,98.900002,99.519997,99.107285,1200600
2020-10-19,99.529999,100.720001,97.180000,97.800003,97.394424,527400
2020-10-20,98.169998,99.000000,97.400002,97.989998,97.583626,726100
2020-10-21,97.750000,100.220001,97.730003,97.730003,97.324715,829500
2020-10-22,97.900002,98.919998,97.220001,98.720001,98.310608,619400
2020-10-23,99.300003,99.699997,98.540001,99.379997,98.967865,537900
2020-10-26,98.570000,98.750000,97.070000,98.370003,97.962059,846300
2020-10-27,98.550003,99.769997,97.580002,97.650002,97.245041,745900
2020-10-28,96.220001,97.449997,95.629997,95.699997,95.303123,1842600
2020-10-29,95.010002,95.400002,92.239998,94.589996,94.197723,1297300
2020-10-30,94.080002,96.480003,94.029999,96.070000,95.671593,1218700
2020-11-02,97.360001,99.620003,95.709999,98.940002,98.529694,1519300
2020-11-03,100.139999,102.989998,100.139999,102.150002,101.726379,1215700
2020-11-04,103.000000,107.370003,102.779999,104.989998,104.554596,1722500
2020-11-05,106.099998,109.620003,104.010002,105.419998,104.982819,1360900
2020-11-06,105.260002,106.440002,103.769997,103.949997,103.518913,909600
2020-11-09,108.419998,109.650002,104.099998,106.260002,105.819336,1079800
2020-11-10,106.949997,111.010002,106.500000,110.080002,109.623497,1121800
2020-11-11,110.410004,111.250000,107.040001,107.330002,106.884895,879400
2020-11-12,106.709999,107.510002,105.150002,106.099998,105.659996,775000
2020-11-13,106.279999,109.029999,106.279999,108.120003,108.120003,705800
2020-11-16,109.080002,110.559998,107.769997,109.010002,109.010002,997200
2020-11-17,106.000000,108.080002,104.309998,104.889999,104.889999,2333100
2020-11-18,105.629997,107.750000,103.389999,103.440002,103.440002,898400
2020-11-19,102.650002,102.910004,100.400002,101.900002,101.900002,1481100
2020-11-20,101.440002,101.779999,99.739998,100.459999,100.459999,949200
2020-11-23,101.279999,101.839996,100.080002,100.480003,100.480003,1474200
2020-11-24,101.000000,103.800003,100.309998,103.099998,103.099998,1212300
2020-11-25,103.389999,103.940002,101.489998,103.110001,103.110001,760300
2020-11-27,103.290001,103.809998,102.540001,103.199997,103.199997,309800
2020-11-30,103.720001,104.519997,102.470001,103.110001,103.110001,1223200
2020-12-01,103.849998,104.430000,101.889999,102.190002,102.190002,999100
2020-12-02,102.550003,103.690002,102.129997,103.120003,103.120003,700300
2020-12-03,102.739998,103.110001,100.889999,101.500000,101.500000,772700
2020-12-04,101.709999,102.989998,100.410004,102.980003,102.980003,873100
2020-12-07,103.000000,103.300003,99.139999,99.489998,99.489998,1197400
2020-12-08,99.019997,100.989998,98.370003,100.430000,100.430000,979500
2020-12-09,100.480003,101.470001,100.010002,101.110001,101.110001,967900
2020-12-10,100.489998,101.570000,99.290001,99.370003,99.370003,886200
2020-12-11,98.849998,99.379997,97.580002,98.059998,98.059998,782500
2020-12-14,99.070000,99.070000,97.089996,97.120003,97.120003,1025200
2020-12-15,97.559998,99.339996,97.559998,99.029999,99.029999,936500
2020-12-16,99.110001,99.110001,98.010002,98.370003,98.370003,757200
2020-12-17,98.910004,99.089996,97.459999,98.739998,98.739998,1064100
2020-12-18,98.760002,99.849998,97.510002,98.610001,98.610001,1682200
2020-12-21,97.320000,97.839996,95.769997,97.669998,97.669998,1074200
2020-12-22,97.620003,98.379997,96.459999,96.720001,96.720001,915700
2020-12-23,97.040001,98.080002,96.669998,97.239998,97.239998,752300
2020-12-24,97.330002,97.580002,96.080002,96.970001,96.970001,295800
