Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,43.119999,43.119999,40.419998,40.689999,40.689999,15101300
2020-04-22,41.639999,41.869999,40.310001,41.029999,41.029999,19895600
2020-04-23,45.169998,46.490002,43.860001,45.959999,45.959999,19525700
2020-04-24,46.049999,46.369999,43.290001,43.779999,43.779999,15676600
2020-04-27,44.680000,48.470001,44.060001,46.380001,46.380001,16024200
2020-04-28,48.549999,49.990002,44.580002,46.580002,46.580002,17592900
2020-04-29,48.630001,49.820000,47.660000,48.889999,48.889999,13085800
2020-04-30,47.450001,49.340000,46.860001,48.020000,48.020000,8066800
2020-05-01,46.090000,46.540001,45.000000,45.610001,45.610001,5476300
2020-05-04,44.000000,45.730000,43.500000,45.450001,45.450001,4861700
2020-05-05,46.630001,46.750000,45.230000,46.389999,46.389999,5096100
2020-05-06,46.970001,47.439999,46.240002,46.439999,46.439999,5232300
2020-05-07,47.130001,48.349998,46.660000,47.369999,47.369999,5667300
2020-05-08,48.689999,51.060001,48.049999,50.939999,50.939999,7311200
2020-05-11,50.360001,50.490002,48.410000,48.500000,48.500000,5409000
2020-05-12,48.709999,48.790001,45.919998,45.959999,45.959999,6918000
2020-05-13,46.000000,46.189999,43.980000,44.419998,44.419998,6694500
2020-05-14,43.080002,46.049999,42.430000,45.680000,45.680000,8124300
2020-05-15,45.070000,45.860001,44.730000,44.759998,44.759998,5007800
2020-05-18,48.110001,48.660000,47.290001,48.389999,48.389999,7808900
2020-05-19,48.500000,49.700001,47.320000,48.250000,48.250000,5936000
2020-05-20,49.700001,50.360001,48.790001,50.169998,50.169998,6946200
2020-05-21,50.380001,50.480000,48.320000,48.570000,48.570000,6378500
2020-05-22,47.660000,48.000000,46.500000,46.900002,46.900002,6455700
2020-05-26,49.970001,50.330002,48.849998,49.930000,49.930000,6800900
2020-05-27,51.910000,52.200001,49.250000,50.930000,50.930000,6734900
2020-05-28,51.000000,51.080002,48.330002,48.549999,48.549999,5374000
2020-05-29,47.680000,48.680000,46.779999,47.939999,47.939999,7963900
2020-06-01,48.520000,49.759998,47.619999,49.029999,49.029999,6797000
2020-06-02,49.110001,49.259998,47.299999,47.790001,47.790001,9112100
2020-06-03,48.770000,52.169998,48.689999,51.790001,51.790001,11830500
2020-06-04,53.860001,53.919998,49.060001,52.349998,52.349998,18911800
2020-06-05,56.000000,56.020000,52.450001,52.970001,52.970001,11569300
2020-06-08,54.750000,55.730000,53.630001,55.639999,55.639999,7497600
2020-06-09,54.779999,54.790001,53.040001,53.660000,53.660000,4806900
2020-06-10,53.009998,53.630001,51.680000,51.770000,51.770000,5501000
2020-06-11,48.480000,50.360001,48.169998,49.090000,49.090000,8932700
2020-06-12,51.349998,51.360001,48.599998,49.869999,49.869999,5824300
2020-06-15,47.900002,49.669998,47.750000,49.060001,49.060001,5154800
2020-06-16,51.279999,51.380001,47.750000,49.400002,49.400002,8029900
2020-06-17,49.189999,49.560001,48.259998,48.900002,48.900002,4126900
2020-06-18,48.389999,49.200001,47.959999,48.200001,48.200001,5573400
2020-06-19,49.090000,49.150002,47.049999,47.189999,47.189999,8858200
2020-06-22,46.779999,46.889999,45.110001,46.290001,46.290001,9069500
2020-06-23,47.000000,47.009998,46.349998,46.880001,46.880001,5939700
2020-06-24,46.389999,46.669998,44.250000,44.939999,44.939999,7658100
2020-06-25,44.000000,45.150002,43.029999,44.990002,44.990002,10547700
2020-06-26,44.720001,44.840000,43.009998,43.330002,43.330002,8055000
2020-06-29,43.520000,44.939999,42.880001,44.650002,44.650002,7515500
2020-06-30,43.779999,45.720001,43.639999,45.540001,45.540001,5571300
2020-07-01,45.650002,46.639999,44.830002,45.040001,45.040001,3948800
2020-07-02,46.080002,46.970001,45.560001,46.340000,46.340000,4753300
2020-07-06,47.599998,48.369999,45.639999,47.070000,47.070000,7295000
2020-07-07,46.189999,46.349998,44.980000,45.029999,45.029999,5096400
2020-07-08,45.009998,45.919998,44.180000,45.610001,45.610001,3999400
2020-07-09,45.560001,45.630001,43.709999,44.680000,44.680000,3836200
2020-07-10,44.500000,45.779999,44.250000,45.720001,45.720001,3594700
2020-07-13,46.570000,50.099998,45.220001,48.529999,48.529999,11273000
2020-07-14,47.849998,47.900002,46.540001,47.389999,47.389999,6821300
2020-07-15,49.029999,50.450001,48.650002,50.250000,50.250000,6613800
2020-07-16,49.430000,49.959999,48.910000,49.709999,49.709999,4030000
2020-07-17,49.869999,49.869999,48.279999,48.689999,48.689999,3258400
2020-07-20,48.000000,48.570000,46.549999,47.279999,47.279999,4612200
2020-07-21,47.930000,48.980000,47.580002,48.000000,48.000000,4818700
2020-07-22,47.639999,48.080002,46.599998,46.840000,46.840000,7446000
2020-07-23,45.490002,45.980000,44.250000,44.880001,44.880001,10920800
2020-07-24,44.250000,44.950001,43.810001,44.360001,44.360001,5408200
2020-07-27,43.860001,44.209999,42.689999,43.480000,43.480000,6681000
2020-07-28,43.189999,44.799999,43.150002,44.220001,44.220001,7858800
2020-07-29,44.150002,45.130001,43.369999,44.320000,44.320000,4649400
2020-07-30,44.410000,45.750000,44.240002,45.500000,45.500000,6033000
2020-07-31,45.139999,45.169998,43.139999,43.639999,43.639999,4675600
2020-08-03,43.180000,44.529999,42.580002,44.000000,44.000000,4364200
2020-08-04,44.029999,44.270000,43.330002,43.730000,43.730000,4017900
2020-08-05,44.240002,44.860001,42.950001,43.340000,43.340000,5467300
2020-08-06,43.119999,45.619999,42.680000,45.220001,45.220001,9063200
2020-08-07,44.750000,44.959999,43.500000,44.200001,44.200001,5882300
2020-08-10,46.450001,48.259998,46.330002,47.520000,47.520000,10497100
2020-08-11,49.549999,51.410000,49.389999,51.000000,51.000000,18750400
2020-08-12,51.389999,51.520000,48.590000,49.070000,49.070000,5334500
2020-08-13,48.490002,49.110001,47.980000,48.619999,48.619999,4557600
2020-08-14,48.090000,48.730000,47.799999,48.369999,48.369999,5896600
2020-08-17,48.200001,48.389999,47.509998,47.720001,47.720001,4361000
2020-08-18,47.630001,48.110001,47.209999,47.689999,47.689999,3494800
2020-08-19,48.150002,48.480000,47.220001,47.470001,47.470001,3587300
2020-08-20,46.910000,47.790001,46.619999,47.459999,47.459999,2930200
2020-08-21,48.150002,49.369999,47.860001,48.520000,48.520000,6626300
2020-08-24,48.720001,49.900002,47.720001,49.810001,49.810001,5074100
2020-08-25,50.180000,50.799999,49.630001,49.959999,49.959999,3833100
2020-08-26,50.000000,50.200001,49.099998,49.860001,49.860001,3755800
2020-08-27,49.900002,51.290001,49.810001,50.529999,50.529999,4932200
2020-08-28,51.139999,52.959999,50.669998,52.160000,52.160000,6978200
2020-08-31,52.060001,52.099998,50.709999,50.709999,50.709999,5732300
2020-09-01,50.730000,51.320000,49.580002,49.650002,49.650002,7728600
2020-09-02,49.700001,51.639999,49.599998,51.330002,51.330002,6872500
2020-09-03,51.509998,52.270000,49.919998,50.630001,50.630001,5820500
2020-09-04,51.400002,52.450001,50.959999,51.959999,51.959999,7735100
2020-09-08,51.029999,52.450001,50.599998,51.669998,51.669998,8702200
2020-09-09,51.669998,51.810001,50.509998,50.840000,50.840000,4342000
2020-09-10,51.349998,53.099998,50.910000,52.320000,52.320000,5980600
2020-09-11,52.950001,53.139999,51.259998,51.910000,51.910000,5678100
2020-09-14,52.160000,53.189999,52.110001,53.099998,53.099998,4281800
2020-09-15,53.250000,53.509998,51.810001,51.849998,51.849998,5173700
2020-09-16,51.540001,51.770000,47.230000,49.669998,49.669998,12557700
2020-09-17,48.840000,49.320000,48.570000,49.080002,49.080002,5451900
2020-09-18,49.070000,49.759998,48.730000,49.000000,49.000000,7615600
2020-09-21,46.880001,47.209999,45.180000,46.439999,46.439999,6518400
2020-09-22,46.509998,47.380001,45.880001,46.250000,46.250000,4131800
2020-09-23,46.560001,47.490002,44.959999,45.040001,45.040001,4477700
2020-09-24,44.860001,45.970001,44.060001,45.910000,45.910000,6974700
2020-09-25,45.740002,47.209999,45.410000,46.959999,46.959999,4663800
2020-09-28,47.570000,48.130001,47.200001,47.619999,47.619999,2843000
2020-09-29,47.570000,47.689999,46.330002,46.720001,46.720001,2503500
2020-09-30,47.110001,47.669998,46.310001,46.660000,46.660000,3064000
2020-10-01,46.459999,46.930000,45.919998,46.220001,46.220001,3379800
2020-10-02,45.189999,46.599998,44.770000,46.150002,46.150002,4278600
2020-10-05,46.150002,46.279999,44.950001,46.220001,46.220001,7117100
2020-10-06,46.639999,48.049999,46.290001,46.419998,46.419998,4915600
2020-10-07,46.959999,47.099998,46.110001,46.180000,46.180000,3655400
2020-10-08,46.400002,46.660000,45.930000,46.110001,46.110001,4378600
2020-10-09,46.180000,46.369999,45.099998,45.720001,45.720001,7820400
2020-10-12,45.650002,46.490002,45.610001,46.169998,46.169998,4964700
2020-10-13,45.520000,45.880001,44.080002,44.810001,44.810001,5338000
2020-10-14,44.919998,45.599998,44.840000,44.980000,44.980000,4072700
2020-10-15,44.500000,45.779999,44.360001,45.740002,45.740002,6623600
2020-10-16,45.810001,46.240002,45.000000,45.369999,45.369999,3107700
2020-10-19,45.250000,46.279999,44.849998,44.959999,44.959999,8732300
2020-10-20,45.029999,46.480000,44.860001,46.200001,46.200001,4661900
2020-10-21,45.880001,46.470001,45.660000,45.939999,45.939999,4001600
2020-10-22,49.189999,50.250000,48.220001,49.810001,49.810001,13420800
2020-10-23,49.799999,50.980000,49.590000,50.680000,50.680000,6652300
2020-10-26,49.950001,50.330002,48.790001,49.130001,49.130001,5168900
2020-10-27,49.810001,50.450001,47.970001,48.290001,48.290001,6498500
2020-10-28,46.980000,47.860001,46.439999,46.860001,46.860001,5942800
2020-10-29,46.750000,48.279999,46.650002,47.840000,47.840000,4205500
2020-10-30,47.189999,48.400002,46.959999,48.060001,48.060001,5208900
2020-11-02,48.709999,49.650002,48.180000,49.169998,49.169998,5287000
2020-11-03,49.639999,50.139999,48.840000,49.020000,49.020000,4207500
2020-11-04,48.900002,51.110001,48.450001,49.910000,49.910000,4409400
2020-11-05,50.020000,52.799999,49.939999,52.599998,52.599998,8837100
2020-11-06,52.240002,53.250000,51.419998,52.980000,52.980000,5059500
2020-11-09,59.970001,60.880001,55.830002,57.869999,57.869999,16292100
2020-11-10,58.349998,59.400002,57.070000,58.570000,58.570000,8732600
2020-11-11,58.910000,58.910000,56.610001,56.950001,56.950001,6309100
2020-11-12,55.639999,56.959999,55.110001,55.560001,55.560001,5679500
2020-11-13,55.770000,58.349998,55.279999,58.279999,58.279999,5944100
2020-11-16,59.980000,60.200001,58.139999,58.380001,58.380001,7886600
2020-11-17,57.630001,58.279999,56.799999,57.500000,57.500000,3541800
2020-11-18,57.369999,58.389999,56.799999,57.330002,57.330002,2885000
2020-11-19,57.349998,58.779999,56.799999,58.560001,58.560001,3631900
2020-11-20,58.029999,58.349998,55.849998,55.900002,55.900002,7507200
2020-11-23,56.070000,57.000000,54.869999,56.689999,56.689999,5985000
2020-11-24,57.919998,58.860001,57.349998,58.080002,58.080002,5015700
2020-11-25,57.900002,58.200001,56.360001,56.540001,56.540001,6092300
2020-11-27,56.590000,57.169998,56.450001,56.590000,56.590000,1816900
2020-11-30,56.250000,56.369999,54.900002,55.709999,55.709999,4883600
2020-12-01,56.590000,57.340000,56.090000,56.619999,56.619999,3580800
2020-12-02,56.470001,58.169998,56.200001,57.610001,57.610001,4799400
2020-12-03,58.580002,59.750000,58.099998,58.660000,58.660000,5297900
2020-12-04,59.160000,60.119999,58.849998,60.110001,60.110001,4913500
2020-12-07,59.869999,59.900002,58.549999,58.939999,58.939999,3949500
2020-12-08,58.250000,59.500000,58.209999,58.580002,58.580002,2739300
2020-12-09,58.730000,58.900002,57.360001,57.990002,57.990002,3633100
2020-12-10,57.049999,58.270000,57.049999,57.299999,57.299999,3231300
2020-12-11,57.349998,57.799999,56.310001,56.750000,56.750000,3393100
2020-12-14,57.540001,57.540001,56.290001,56.529999,56.529999,4643500
2020-12-15,57.270000,58.169998,56.259998,57.869999,57.869999,3877400
2020-12-16,57.849998,57.849998,57.009998,57.639999,57.639999,2814600
2020-12-17,58.340000,58.410000,56.759998,57.340000,57.340000,3471800
2020-12-18,57.299999,57.770000,56.450001,57.430000,57.430000,5737900
2020-12-21,55.680000,57.450001,55.220001,56.880001,56.880001,3325900
2020-12-22,56.660000,56.830002,55.880001,56.250000,56.250000,2704000
2020-12-23,56.290001,57.700001,56.290001,57.189999,57.189999,2071100
2020-12-24,57.220001,57.490002,56.709999,57.009998,57.009998,898100
