Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,64.500000,65.360001,64.120003,64.989998,63.943810,5783700
2020-07-17,65.309998,65.629997,65.019997,65.360001,64.307861,5120900
2020-07-20,65.339996,65.470001,63.750000,63.910000,62.881203,5679800
2020-07-21,63.880001,64.769997,63.549999,64.519997,63.481380,5954300
2020-07-22,64.110001,64.209999,63.130001,63.779999,63.243401,4836000
2020-07-23,63.799999,64.349998,63.529999,63.790001,63.253319,5138300
2020-07-24,64.279999,64.989998,63.009998,63.340000,62.807106,6436800
2020-07-27,62.860001,63.060001,62.110001,62.570000,62.043583,6993400
2020-07-28,62.419998,63.500000,62.230000,63.270000,62.737694,5593500
2020-07-29,63.459999,64.580002,63.090000,64.220001,63.679703,6376000
2020-07-30,63.660000,64.150002,63.279999,64.000000,63.461552,4600800
2020-07-31,63.790001,63.900002,62.290001,62.939999,62.410469,9200700
2020-08-03,63.450001,64.169998,63.020000,63.860001,63.322731,6130500
2020-08-04,63.740002,65.410004,63.669998,64.980003,64.433311,9482400
2020-08-05,65.540001,65.599998,63.900002,64.400002,63.858189,12908900
2020-08-06,64.550003,65.400002,63.919998,64.120003,63.580544,6644100
2020-08-07,63.790001,64.970001,63.650002,64.959999,64.413475,6110700
2020-08-10,64.900002,65.959999,64.790001,65.709999,65.157166,6516500
2020-08-11,66.300003,67.169998,65.070000,65.260002,64.710953,6957500
2020-08-12,65.830002,65.980003,64.610001,64.989998,64.443222,6867300
2020-08-13,64.570000,64.970001,64.050003,64.699997,64.155663,6558000
2020-08-14,64.279999,65.680000,64.089996,65.669998,65.117500,4920500
2020-08-17,65.849998,65.879997,64.879997,64.900002,64.353981,5603800
2020-08-18,65.010002,65.559998,64.900002,65.180000,64.631622,7118700
2020-08-19,65.389999,65.709999,64.989998,65.279999,64.730782,5070000
2020-08-20,64.820000,64.930000,63.639999,63.720001,63.183910,6035400
2020-08-21,63.700001,64.120003,63.430000,63.939999,63.402054,4961700
2020-08-24,64.010002,67.300003,63.419998,63.869999,63.332645,8360100
2020-08-25,64.059998,64.169998,63.189999,63.470001,62.936012,4326100
2020-08-26,63.119999,63.169998,61.889999,62.700001,62.172489,8198800
2020-08-27,62.630001,63.610001,62.270000,63.389999,62.856682,5074000
2020-08-28,63.470001,63.630001,62.830002,63.209999,62.678196,5045000
2020-08-31,62.459999,63.060001,62.110001,62.119999,61.597366,8171400
2020-09-01,62.009998,62.040001,59.950001,60.279999,59.772846,12375700
2020-09-02,60.299999,61.320000,60.180000,60.910000,60.397549,15721300
2020-09-03,61.380001,61.990002,60.040001,60.450001,59.941418,8928900
2020-09-04,60.450001,60.799999,59.290001,60.240002,59.733189,8655200
2020-09-08,60.430000,60.810001,59.279999,59.529999,59.029160,7801500
2020-09-09,59.689999,60.139999,59.209999,59.529999,59.029160,6259300
2020-09-10,59.439999,59.650002,57.959999,58.000000,57.512032,10105400
2020-09-11,58.130001,58.139999,57.060001,57.400002,56.917080,11597100
2020-09-14,57.630001,58.209999,57.549999,57.970001,57.482285,12955200
2020-09-15,58.000000,58.610001,56.990002,57.000000,56.520443,10139200
2020-09-16,57.200001,57.849998,56.099998,57.480000,56.996407,15419400
2020-09-17,57.099998,58.680000,56.820000,58.410000,57.918583,12278700
2020-09-18,58.509998,59.770000,57.880001,59.570000,59.068821,13532300
2020-09-21,58.849998,59.009998,57.959999,58.869999,58.374710,9784500
2020-09-22,58.810001,59.230000,58.090000,58.139999,57.650852,6906400
2020-09-23,58.160000,58.380001,57.369999,57.400002,56.917080,6726000
2020-09-24,57.180000,57.599998,56.349998,56.709999,56.232883,6960900
2020-09-25,56.310001,57.430000,56.110001,57.320000,56.837753,4911400
2020-09-28,57.599998,58.599998,57.599998,57.939999,57.452534,5304900
2020-09-29,57.950001,57.950001,57.049999,57.540001,57.055901,5779900
2020-09-30,57.639999,59.099998,57.599998,58.400002,57.908669,8155100
2020-10-01,58.430000,58.669998,57.360001,57.840000,57.353378,7559200
2020-10-02,57.090000,58.689999,56.919998,57.830002,57.343464,7143300
2020-10-05,58.259998,58.970001,58.189999,58.950001,58.454041,5168900
2020-10-06,59.110001,59.520000,58.160000,58.230000,57.740097,5708000
2020-10-07,58.599998,59.980000,58.560001,59.419998,58.920082,6061400
2020-10-08,59.630001,60.500000,59.330002,60.470001,59.961250,4894100
2020-10-09,60.799999,60.799999,59.209999,59.400002,58.900253,5698900
2020-10-12,59.500000,60.220001,59.270000,59.720001,59.217560,5806900
2020-10-13,59.400002,59.950001,58.950001,59.119999,58.622608,5700200
2020-10-14,58.939999,59.340000,58.439999,58.509998,58.017738,6193700
2020-10-15,58.080002,59.330002,57.910000,59.320000,58.820927,8205000
2020-10-16,59.369999,59.860001,58.900002,59.590000,59.088654,6816100
2020-10-19,60.060001,60.439999,58.709999,58.779999,58.285469,6983900
2020-10-20,59.040001,59.869999,58.459999,59.430000,58.930000,7590600
2020-10-21,58.619999,59.619999,58.610001,59.230000,59.230000,5385300
2020-10-22,59.139999,59.529999,58.619999,59.480000,59.480000,5722500
2020-10-23,59.779999,60.599998,59.689999,60.250000,60.250000,6810100
2020-10-26,59.910000,59.980000,58.669998,59.560001,59.560001,7551500
2020-10-27,59.119999,59.259998,58.110001,58.150002,58.150002,5415000
2020-10-28,57.360001,57.939999,56.439999,56.570000,56.570000,10660200
2020-10-29,56.459999,56.669998,55.360001,55.930000,55.930000,9757900
2020-10-30,55.930000,56.310001,55.400002,56.090000,56.090000,8663100
2020-11-02,56.869999,58.230000,56.189999,58.080002,58.080002,9437900
2020-11-03,58.459999,60.080002,58.400002,59.450001,59.450001,7153900
2020-11-04,61.250000,61.959999,60.230000,60.369999,60.369999,11190800
2020-11-05,61.360001,62.610001,61.029999,61.410000,61.410000,10069400
2020-11-06,63.049999,67.330002,63.020000,64.949997,64.949997,24526900
2020-11-09,69.000000,69.629997,65.779999,67.529999,67.529999,15696400
2020-11-10,68.449997,70.650002,68.000000,70.230003,70.230003,15038800
2020-11-11,70.099998,71.010002,69.449997,69.510002,69.510002,9628000
2020-11-12,69.000000,69.900002,68.440002,69.389999,69.389999,6066400
2020-11-13,69.709999,71.180000,69.080002,71.000000,71.000000,6722000
2020-11-16,73.589996,74.059998,72.470001,73.470001,73.470001,13265600
2020-11-17,68.250000,68.720001,66.650002,67.139999,67.139999,34429700
2020-11-18,67.500000,68.269997,66.290001,66.349998,66.349998,11674600
2020-11-19,66.019997,66.489998,65.180000,66.059998,66.059998,11656400
2020-11-20,65.900002,66.870003,65.820000,66.389999,66.389999,8822500
2020-11-23,66.870003,67.480003,66.400002,66.779999,66.779999,5889100
2020-11-24,67.260002,68.830002,66.730003,68.430000,68.430000,8312200
2020-11-25,68.330002,68.400002,67.080002,67.629997,67.629997,6789100
2020-11-27,67.709999,68.160004,67.480003,67.870003,67.870003,2803700
2020-11-30,67.809998,68.089996,67.199997,67.790001,67.790001,8242600
2020-12-01,68.389999,69.330002,67.360001,67.540001,67.540001,8239700
2020-12-02,67.550003,70.290001,67.449997,69.629997,69.629997,8138500
2020-12-03,69.709999,72.629997,69.230003,72.519997,72.519997,13270200
2020-12-04,72.720001,74.519997,72.570000,74.500000,74.500000,11964700
2020-12-07,74.230003,74.639999,72.430000,73.629997,73.629997,6868000
2020-12-08,72.730003,73.940002,72.620003,73.860001,73.860001,6044200
2020-12-09,74.379997,74.440002,72.860001,73.529999,73.529999,6825900
2020-12-10,72.769997,73.160004,72.080002,72.209999,72.209999,6003100
2020-12-11,72.000000,72.110001,70.650002,71.580002,71.580002,6515800
2020-12-14,72.309998,72.330002,69.680000,69.720001,69.720001,7157600
2020-12-15,70.080002,70.190002,68.800003,69.889999,69.889999,7812800
2020-12-16,69.150002,69.629997,68.349998,69.320000,69.320000,7380700
2020-12-17,69.449997,69.889999,68.690002,69.589996,69.589996,7497600
2020-12-18,69.739998,69.790001,68.820000,69.550003,69.550003,12530500
2020-12-21,68.699997,68.959999,67.959999,68.709999,68.709999,6988400
2020-12-22,68.430000,68.550003,67.059998,67.220001,67.220001,5685000
2020-12-23,67.529999,68.480003,67.489998,68.010002,68.010002,4924100
2020-12-24,68.169998,68.169998,67.489998,67.970001,67.970001,2117600
