Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,105.269997,106.169998,104.150002,106.050003,105.611122,516700
2020-08-03,106.989998,107.120003,105.709999,105.739998,105.302399,791700
2020-08-04,105.419998,108.000000,104.589996,107.540001,107.094948,875000
2020-08-05,109.260002,111.709999,106.910004,107.010002,106.567146,973500
2020-08-06,107.470001,109.169998,105.500000,108.250000,107.802010,1337100
2020-08-07,107.980003,109.839996,107.029999,109.769997,109.315720,657500
2020-08-10,109.970001,111.070000,108.589996,110.360001,109.903282,710600
2020-08-11,111.260002,112.449997,108.559998,109.190002,108.738121,725100
2020-08-12,110.000000,111.320000,109.410004,109.459999,109.007004,692000
2020-08-13,109.150002,110.849998,109.110001,110.120003,109.664276,510900
2020-08-14,109.739998,110.279999,108.970001,109.610001,109.156380,446700
2020-08-17,110.190002,111.040001,108.410004,109.000000,108.548904,520100
2020-08-18,109.250000,110.360001,108.879997,109.110001,108.658455,401100
2020-08-19,109.059998,109.650002,108.010002,108.529999,108.080849,476100
2020-08-20,107.470001,108.309998,107.120003,107.889999,107.443497,336100
2020-08-21,107.209999,107.760002,106.099998,107.330002,106.885818,373200
2020-08-24,108.370003,108.980003,107.809998,108.760002,108.309898,321100
2020-08-25,109.500000,109.500000,107.430000,108.589996,108.140602,525400
2020-08-26,108.250000,109.040001,107.320000,108.690002,108.240189,371100
2020-08-27,109.330002,110.220001,108.989998,109.410004,108.957214,442100
2020-08-28,109.660004,110.029999,108.620003,109.150002,108.698288,892700
2020-08-31,108.699997,109.209999,106.699997,106.860001,106.417763,561700
2020-09-01,106.930000,110.150002,106.269997,110.150002,109.694153,652100
2020-09-02,110.370003,112.529999,109.290001,112.260002,111.795418,999600
2020-09-03,111.900002,112.360001,108.080002,109.430000,108.977127,721300
2020-09-04,110.529999,110.900002,106.980003,108.480003,108.031059,683200
2020-09-08,107.000000,107.610001,104.860001,105.639999,105.202812,716900
2020-09-09,106.589996,108.750000,106.110001,107.910004,107.463425,475400
2020-09-10,108.070000,108.680000,106.790001,107.760002,107.314041,483100
2020-09-11,108.699997,109.290001,107.739998,108.559998,108.110725,415700
2020-09-14,109.870003,110.919998,109.389999,110.529999,110.072571,375000
2020-09-15,110.930000,112.589996,110.800003,111.800003,111.337318,681800
2020-09-16,112.449997,112.620003,110.570000,110.669998,110.211990,571900
2020-09-17,109.980003,113.290001,108.709999,112.849998,112.382973,765700
2020-09-18,112.629997,113.730003,109.900002,110.559998,110.102448,1037700
2020-09-21,108.300003,109.300003,105.199997,106.449997,106.009460,672700
2020-09-22,106.370003,107.830002,105.040001,107.550003,107.104912,608000
2020-09-23,107.120003,108.400002,104.379997,104.510002,104.077492,549700
2020-09-24,103.809998,105.269997,102.629997,104.050003,103.619392,728300
2020-09-25,102.910004,106.260002,102.800003,105.419998,104.983719,526200
2020-09-28,106.879997,107.989998,106.059998,106.320000,105.879997,609200
2020-09-29,106.139999,106.699997,104.779999,105.309998,105.309998,400100
2020-09-30,105.809998,107.570000,105.070000,105.910004,105.910004,562000
2020-10-01,106.360001,107.160004,102.620003,103.190002,103.190002,991800
2020-10-02,101.650002,105.120003,101.419998,103.610001,103.610001,793600
2020-10-05,104.620003,106.349998,104.570000,105.330002,105.330002,808000
2020-10-06,105.860001,106.980003,103.639999,103.820000,103.820000,768600
2020-10-07,105.449997,106.860001,105.330002,106.279999,106.279999,554500
2020-10-08,106.949997,107.629997,105.919998,106.059998,106.059998,457600
2020-10-09,106.309998,108.930000,106.059998,108.019997,108.019997,796800
2020-10-12,108.110001,109.540001,107.739998,109.029999,109.029999,936400
2020-10-13,108.690002,109.790001,108.190002,108.480003,108.480003,907000
2020-10-14,108.529999,111.080002,108.500000,109.430000,109.430000,433400
2020-10-15,107.709999,109.489998,107.360001,109.070000,109.070000,542500
2020-10-16,109.639999,109.870003,108.550003,108.910004,108.910004,543500
2020-10-19,109.230003,110.360001,107.769997,107.870003,107.870003,474800
2020-10-20,108.290001,109.000000,107.160004,107.160004,107.160004,440400
2020-10-21,107.570000,108.559998,106.690002,106.739998,106.739998,401000
2020-10-22,107.320000,107.959999,106.080002,107.489998,107.489998,537500
2020-10-23,108.440002,108.900002,107.500000,107.779999,107.779999,413400
2020-10-26,106.300003,106.389999,103.800003,105.360001,105.360001,502400
2020-10-27,105.690002,106.699997,104.370003,104.440002,104.440002,716600
2020-10-28,102.080002,103.459999,101.330002,102.300003,102.300003,627500
2020-10-29,101.739998,104.559998,101.610001,103.629997,103.629997,585100
2020-10-30,103.339996,103.690002,100.860001,102.739998,102.739998,900900
2020-11-02,104.629997,107.629997,103.779999,106.949997,106.949997,895600
2020-11-03,107.230003,109.150002,104.010002,104.650002,104.650002,894000
2020-11-04,105.330002,107.300003,102.519997,104.870003,104.870003,724800
2020-11-05,107.269997,110.440002,106.029999,109.139999,109.139999,615100
2020-11-06,109.089996,109.639999,107.800003,108.660004,108.660004,395200
2020-11-09,113.949997,115.910004,109.730003,109.839996,109.839996,804800
2020-11-10,109.930000,110.760002,108.419998,109.349998,109.349998,986500
2020-11-11,110.500000,110.650002,108.199997,108.809998,108.809998,513600
2020-11-12,107.860001,109.089996,106.330002,106.809998,106.809998,501100
2020-11-13,107.510002,109.250000,107.160004,108.599998,108.599998,441300
2020-11-16,110.440002,113.040001,110.339996,111.989998,111.989998,537700
2020-11-17,111.800003,116.059998,111.209999,115.690002,115.690002,1227900
2020-11-18,116.000000,116.790001,114.480003,115.269997,115.269997,687800
2020-11-19,114.610001,115.580002,113.129997,115.320000,115.320000,367000
2020-11-20,115.430000,115.430000,113.370003,113.750000,113.750000,588600
2020-11-23,114.820000,116.980003,114.809998,116.059998,116.059998,394000
2020-11-24,117.000000,119.269997,115.730003,118.239998,118.239998,454500
2020-11-25,117.940002,118.300003,116.099998,116.680000,116.680000,489500
2020-11-27,117.059998,117.389999,114.900002,115.669998,115.669998,238200
2020-11-30,115.699997,116.349998,114.150002,116.010002,116.010002,865400
2020-12-01,117.480003,119.209999,116.550003,118.930000,118.930000,679400
2020-12-02,118.500000,120.209999,117.660004,118.160004,118.160004,706600
2020-12-03,119.010002,120.680000,117.750000,118.379997,118.379997,621600
2020-12-04,118.650002,122.290001,118.540001,121.690002,121.690002,608000
2020-12-07,121.110001,121.500000,118.239998,118.830002,118.830002,423300
2020-12-08,118.300003,119.820000,118.070000,119.779999,119.779999,338400
2020-12-09,120.290001,120.949997,118.360001,118.930000,118.930000,598600
2020-12-10,118.300003,119.180000,116.070000,117.660004,117.660004,646500
2020-12-11,116.849998,118.220001,115.940002,116.430000,116.430000,816800
2020-12-14,117.989998,118.360001,114.440002,114.519997,114.519997,544900
2020-12-15,115.889999,116.110001,113.580002,114.989998,114.989998,554900
2020-12-16,115.690002,115.779999,113.360001,114.370003,114.370003,574500
2020-12-17,114.940002,115.940002,113.940002,115.620003,115.620003,455300
2020-12-18,115.739998,116.550003,113.680000,115.650002,115.650002,1233400
2020-12-21,113.459999,115.830002,113.300003,115.320000,115.320000,461600
2020-12-22,115.250000,115.760002,113.529999,113.669998,113.669998,426700
2020-12-23,114.190002,115.330002,113.739998,113.839996,113.839996,355800
2020-12-24,113.500000,114.720001,113.500000,114.430000,114.430000,176600
