Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10,205.500000,205.839996,201.360001,202.050003,201.706711,2161200
2020-08-11,202.970001,203.610001,199.300003,200.009995,199.670166,2421300
2020-08-12,201.570007,206.979996,201.210007,205.919998,205.570129,1464200
2020-08-13,204.580002,207.479996,204.360001,207.190002,206.837967,1211200
2020-08-14,206.809998,207.869995,204.039993,204.860001,204.511932,1280700
2020-08-17,204.910004,206.449997,204.660004,205.570007,205.220734,1234400
2020-08-18,206.330002,208.289993,205.619995,207.679993,207.327133,1474400
2020-08-19,208.389999,209.149994,205.580002,205.929993,205.580109,1190600
2020-08-20,204.690002,206.589996,204.350006,205.660004,205.310577,1001600
2020-08-21,205.350006,208.029999,204.809998,207.800003,207.446945,1432400
2020-08-24,208.690002,209.380005,204.789993,205.559998,205.210724,1226800
2020-08-25,207.179993,208.149994,206.020004,207.570007,207.217331,1449000
2020-08-26,206.000000,208.880005,205.080002,208.190002,207.836273,1141000
2020-08-27,205.869995,206.220001,198.119995,204.389999,204.042725,2551300
2020-08-28,205.309998,206.279999,203.690002,205.639999,205.290604,1387100
2020-08-31,206.000000,207.669998,205.149994,206.470001,206.119202,1710100
2020-09-01,205.410004,208.479996,205.410004,208.380005,208.025955,1597800
2020-09-02,207.710007,210.580002,206.460007,209.970001,209.613251,1917700
2020-09-03,209.490005,209.960007,199.300003,200.910004,200.568649,2368800
2020-09-04,201.000000,201.070007,192.509995,196.580002,196.245987,3720100
2020-09-08,196.539993,197.149994,193.100006,196.149994,195.816711,2668500
2020-09-09,197.869995,203.500000,197.580002,201.940002,201.596893,2645600
2020-09-10,203.000000,206.339996,202.839996,203.089996,202.744919,2416000
2020-09-11,204.350006,206.270004,203.940002,204.869995,204.521896,1890500
2020-09-14,206.500000,209.679993,205.820007,207.929993,207.576706,1720700
2020-09-15,208.630005,209.710007,207.820007,208.690002,208.335419,1591300
2020-09-16,208.539993,210.289993,206.880005,207.050003,206.698212,1823100
2020-09-17,205.190002,207.270004,204.009995,207.149994,206.798019,1965200
2020-09-18,207.570007,208.570007,204.699997,206.309998,205.959457,3867800
2020-09-21,204.490005,205.830002,201.559998,205.809998,205.460312,1606100
2020-09-22,205.289993,207.589996,203.889999,207.149994,206.798019,1632900
2020-09-23,207.850006,208.720001,205.160004,205.199997,204.851349,1780700
2020-09-24,205.800003,206.509995,202.259995,203.669998,203.323944,2389400
2020-09-25,202.440002,207.529999,201.440002,207.160004,206.990952,2301500
2020-09-28,208.410004,211.330002,207.789993,209.789993,209.618790,2076300
2020-09-29,210.000000,212.240005,209.410004,211.009995,210.837799,1724100
2020-09-30,211.759995,216.630005,211.139999,215.330002,215.154282,3239200
2020-10-01,217.009995,218.679993,213.770004,214.669998,214.494812,2083000
2020-10-02,212.210007,215.229996,211.429993,212.500000,212.326584,1433100
2020-10-05,214.539993,218.630005,214.539993,218.350006,218.171829,1242800
2020-10-06,218.850006,220.809998,217.110001,218.240005,218.061905,1979400
2020-10-07,219.520004,223.279999,219.360001,222.029999,221.848816,1746700
2020-10-08,222.660004,222.869995,219.940002,220.710007,220.529892,2150700
2020-10-09,221.600006,226.169998,221.169998,226.059998,225.875519,1619100
2020-10-12,226.779999,227.479996,225.110001,225.750000,225.565781,1889000
2020-10-13,224.419998,225.960007,224.380005,225.619995,225.435883,1644900
2020-10-14,225.850006,227.199997,224.210007,226.550003,226.365128,1790100
2020-10-15,223.050003,225.789993,220.679993,225.419998,225.236038,1724600
2020-10-16,226.389999,229.449997,226.000000,227.449997,227.264389,2635100
2020-10-19,228.250000,228.710007,222.250000,223.830002,223.647339,2283500
2020-10-20,224.009995,229.000000,223.559998,227.029999,226.844727,2326500
2020-10-21,228.759995,229.750000,226.210007,226.550003,226.365128,3762100
2020-10-22,226.779999,235.600006,225.779999,233.979996,233.789063,2743200
2020-10-23,235.190002,236.550003,231.330002,232.660004,232.470139,2269000
2020-10-26,231.419998,235.119995,231.210007,234.910004,234.718307,2384200
2020-10-27,235.830002,240.509995,235.830002,239.779999,239.584320,3268900
2020-10-28,237.000000,238.669998,231.130005,232.100006,231.910599,2844700
2020-10-29,232.279999,233.399994,228.330002,230.070007,229.882263,2209100
2020-10-30,229.000000,230.860001,225.399994,229.539993,229.352676,2598300
2020-11-02,232.380005,235.229996,229.839996,232.440002,232.250320,2510300
2020-11-03,235.119995,236.679993,232.839996,234.759995,234.568420,1659300
2020-11-04,239.460007,245.490005,238.600006,240.520004,240.323730,3032700
2020-11-05,247.039993,247.039993,239.740005,240.339996,240.143875,3389300
2020-11-06,242.479996,247.750000,239.770004,245.460007,245.259705,2343300
2020-11-09,245.699997,248.320007,233.460007,233.779999,233.589218,3883800
2020-11-10,233.169998,234.250000,224.809998,225.880005,225.695679,6233200
2020-11-11,227.970001,234.889999,226.139999,233.139999,232.949753,3898000
2020-11-12,233.009995,235.490005,231.550003,232.990005,232.799881,2316000
2020-11-13,235.000000,236.279999,233.899994,234.679993,234.488480,2486000
2020-11-16,236.339996,236.339996,228.820007,229.649994,229.462585,2150800
2020-11-17,228.630005,232.070007,227.770004,229.350006,229.162842,2400100
2020-11-18,229.729996,230.369995,223.119995,224.699997,224.516632,2873800
2020-11-19,224.130005,227.210007,221.220001,225.830002,225.645721,2770500
2020-11-20,225.669998,227.539993,224.119995,225.759995,225.575760,2353100
2020-11-23,227.000000,227.809998,218.770004,221.080002,220.899597,2794900
2020-11-24,222.350006,222.399994,216.710007,218.259995,218.081879,3940900
2020-11-25,214.639999,217.380005,212.419998,217.220001,217.042740,3205900
2020-11-27,218.199997,218.550003,215.009995,216.779999,216.603104,1407200
2020-11-30,219.509995,224.809998,219.009995,224.630005,224.446701,3319500
2020-12-01,226.009995,228.000000,223.000000,225.000000,224.816391,3879600
2020-12-02,225.100006,226.020004,223.240005,224.800003,224.616562,2126500
2020-12-03,224.619995,226.210007,222.449997,223.339996,223.157745,3198000
2020-12-04,222.259995,224.690002,219.820007,224.429993,224.246841,2521100
2020-12-07,225.410004,228.000000,225.029999,226.149994,225.965439,1845500
2020-12-08,225.300003,226.889999,223.250000,223.500000,223.317612,2032300
2020-12-09,223.520004,224.309998,221.020004,222.839996,222.658142,2500200
2020-12-10,223.009995,226.300003,221.940002,223.210007,223.027863,3264500
2020-12-11,223.679993,226.050003,221.429993,223.750000,223.567413,1468400
2020-12-14,223.720001,225.610001,220.910004,221.100006,220.919571,1925000
2020-12-15,221.869995,224.720001,220.830002,223.169998,222.987885,2093000
2020-12-16,222.839996,223.589996,220.550003,221.899994,221.718918,1781900
2020-12-17,222.830002,225.100006,222.440002,224.490005,224.306808,1613300
2020-12-18,224.639999,227.410004,222.100006,226.110001,225.925491,4221400
2020-12-21,223.470001,226.580002,220.309998,226.160004,225.975449,2482700
2020-12-22,225.309998,226.070007,222.639999,222.929993,222.748077,1824100
2020-12-23,223.460007,224.919998,220.470001,220.570007,220.390015,1753300
2020-12-24,220.750000,223.570007,220.570007,221.490005,221.490005,611000
