Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,479.410004,482.109985,450.779999,465.200012,465.200012,595900
2020-06-17,467.829987,468.220001,456.269989,459.690002,459.690002,269400
2020-06-18,453.440002,467.670013,449.309998,465.750000,465.750000,328100
2020-06-19,476.709991,477.570007,460.200012,463.000000,463.000000,958800
2020-06-22,456.359985,468.839996,452.380005,464.730011,464.730011,357200
2020-06-23,464.000000,467.070007,453.200012,458.209991,458.209991,760100
2020-06-24,452.649994,453.510010,430.980011,433.899994,433.899994,762700
2020-06-25,428.010010,439.750000,424.279999,436.000000,436.000000,574500
2020-06-26,436.010010,437.000000,416.220001,421.089996,421.089996,1017500
2020-06-29,431.399994,443.760010,420.760010,443.760010,443.760010,643200
2020-06-30,438.630005,446.170013,431.049988,442.049988,442.049988,413100
2020-07-01,441.820007,453.380005,435.480011,439.589996,439.589996,382100
2020-07-02,450.160004,456.350006,441.820007,442.329987,442.329987,425600
2020-07-06,450.850006,451.190002,430.089996,435.480011,435.480011,627800
2020-07-07,432.420013,433.049988,418.459991,419.489990,419.489990,478300
2020-07-08,420.890015,427.950012,418.100006,426.899994,426.899994,617200
2020-07-09,422.670013,425.640015,405.010010,410.980011,410.980011,459000
2020-07-10,412.850006,421.679993,406.670013,420.880005,420.880005,413400
2020-07-13,426.570007,432.640015,412.290009,414.369995,414.369995,414100
2020-07-14,410.769989,422.959991,408.529999,422.660004,422.660004,399200
2020-07-15,430.089996,439.239990,430.029999,434.209991,434.209991,550600
2020-07-16,429.769989,436.950012,425.779999,431.470001,431.470001,359900
2020-07-17,432.190002,435.000000,425.940002,432.869995,432.869995,256300
2020-07-20,431.339996,436.970001,426.500000,430.850006,430.850006,545300
2020-07-21,437.480011,448.000000,437.429993,440.880005,440.880005,231800
2020-07-22,436.070007,450.000000,436.070007,445.570007,445.570007,269000
2020-07-23,442.459991,444.820007,434.809998,437.470001,437.470001,304900
2020-07-24,438.940002,438.940002,423.850006,425.559998,425.559998,348600
2020-07-27,425.000000,430.220001,418.019989,424.179993,424.179993,185300
2020-07-28,425.000000,433.359985,424.470001,426.950012,426.950012,355700
2020-07-29,428.059998,435.929993,425.500000,433.369995,433.369995,322500
2020-07-30,427.950012,438.829987,426.760010,433.339996,433.339996,284600
2020-07-31,430.269989,433.350006,422.510010,431.579987,431.579987,328300
2020-08-03,430.010010,437.769989,421.470001,436.010010,436.010010,348700
2020-08-04,435.720001,453.950012,434.570007,448.739990,448.739990,723600
2020-08-05,452.119995,474.140015,450.170013,471.609985,471.609985,492400
2020-08-06,466.100006,475.470001,466.010010,472.070007,472.070007,244400
2020-08-07,480.089996,480.089996,470.000000,475.390015,475.390015,460500
2020-08-10,477.869995,489.369995,477.339996,482.570007,482.570007,582300
2020-08-11,494.170013,506.079987,489.829987,490.230011,490.230011,784500
2020-08-12,499.649994,500.000000,492.720001,498.489990,498.489990,532400
2020-08-13,492.489990,499.149994,492.489990,495.149994,495.149994,430800
2020-08-14,491.170013,499.700012,491.170013,498.790009,498.790009,360500
2020-08-17,500.000000,500.000000,489.309998,489.970001,489.970001,420500
2020-08-18,488.019989,490.170013,482.200012,483.000000,483.000000,528200
2020-08-19,486.309998,489.619995,482.000000,482.809998,482.809998,553800
2020-08-20,478.380005,486.640015,476.179993,482.829987,482.829987,255200
2020-08-21,481.690002,485.170013,477.859985,479.279999,479.279999,426100
2020-08-24,481.160004,490.989990,481.160004,488.500000,488.500000,572900
2020-08-25,490.910004,493.640015,483.459991,486.049988,486.049988,315400
2020-08-26,483.899994,489.459991,481.480011,484.890015,484.890015,248400
2020-08-27,488.559998,502.459991,488.040009,498.320007,498.320007,428500
2020-08-28,500.589996,507.890015,498.649994,506.769989,506.769989,394500
2020-08-31,506.000000,507.579987,494.450012,499.670013,499.670013,306900
2020-09-01,496.170013,505.220001,495.540009,503.779999,503.779999,295500
2020-09-02,503.059998,507.149994,496.170013,505.149994,505.149994,269100
2020-09-03,507.190002,508.940002,489.369995,493.820007,493.820007,356300
2020-09-04,499.410004,506.989990,487.799988,503.320007,503.320007,380800
2020-09-08,504.390015,513.229980,493.239990,501.929993,501.929993,635700
2020-09-09,502.950012,505.220001,489.730011,500.929993,500.929993,342000
2020-09-10,500.209991,510.260010,497.440002,499.470001,499.470001,337100
2020-09-11,499.609985,508.489990,493.029999,505.750000,505.750000,230600
2020-09-14,511.609985,513.049988,502.000000,507.299988,507.299988,489500
2020-09-15,507.000000,511.929993,504.339996,507.299988,507.299988,294000
2020-09-16,508.109985,526.229980,504.459991,518.890015,518.890015,568100
2020-09-17,525.130005,529.200012,514.409973,519.010010,519.010010,500600
2020-09-18,514.219971,521.659973,505.279999,505.500000,505.500000,1291000
2020-09-21,493.899994,494.989990,474.839996,487.809998,487.809998,656400
2020-09-22,490.579987,502.640015,490.579987,502.029999,502.029999,361700
2020-09-23,500.850006,505.739990,479.079987,479.279999,479.279999,338800
2020-09-24,476.980011,487.549988,467.910004,479.600006,479.600006,271800
2020-09-25,475.070007,497.089996,475.070007,494.779999,494.779999,266600
2020-09-28,502.339996,511.440002,498.359985,498.600006,498.600006,399700
2020-09-29,501.279999,501.279999,488.500000,489.079987,489.079987,583200
2020-09-30,489.000000,494.799988,471.220001,475.119995,475.119995,687300
2020-10-01,481.529999,492.470001,475.170013,481.339996,481.339996,579900
2020-10-02,468.559998,489.059998,468.559998,485.579987,485.579987,445400
2020-10-05,490.000000,494.649994,486.489990,487.000000,487.000000,368500
2020-10-06,493.059998,503.010010,480.410004,480.540009,480.540009,437900
2020-10-07,488.809998,496.609985,487.500000,488.500000,488.500000,336500
2020-10-08,492.089996,494.010010,483.200012,490.970001,490.970001,265000
2020-10-09,493.910004,494.329987,484.209991,485.000000,485.000000,198400
2020-10-12,486.779999,488.700012,482.450012,486.000000,486.000000,283500
2020-10-13,480.029999,482.869995,469.339996,473.390015,473.390015,380200
2020-10-14,474.529999,489.549988,474.529999,483.730011,483.730011,426500
2020-10-15,479.880005,494.750000,477.019989,491.320007,491.320007,288400
2020-10-16,495.950012,497.940002,487.980011,491.989990,491.989990,474300
2020-10-19,492.329987,501.709991,482.869995,484.160004,484.160004,318600
2020-10-20,490.000000,498.959991,488.989990,493.390015,493.390015,397200
2020-10-21,491.799988,493.709991,480.589996,482.910004,482.910004,307700
2020-10-22,484.489990,495.929993,484.489990,493.070007,493.070007,218100
2020-10-23,497.839996,503.890015,492.660004,501.970001,501.970001,302900
2020-10-26,496.250000,497.190002,481.000000,483.200012,483.200012,414900
2020-10-27,482.809998,484.809998,463.619995,464.019989,464.019989,600100
2020-10-28,456.809998,465.839996,453.760010,458.140015,458.140015,804800
2020-10-29,456.290009,478.000000,456.250000,476.540009,476.540009,423600
2020-10-30,473.959991,482.279999,467.660004,477.410004,477.410004,363200
2020-11-02,482.359985,495.559998,479.109985,494.429993,494.429993,363800
2020-11-03,504.640015,512.450012,502.799988,508.559998,508.559998,284700
2020-11-04,510.369995,519.299988,503.339996,512.049988,512.049988,256200
2020-11-05,512.719971,521.650024,512.719971,519.289978,519.289978,217800
2020-11-06,519.289978,523.849976,515.359985,520.460022,520.460022,190400
2020-11-09,574.460022,611.659973,568.159973,568.320007,568.320007,1109500
2020-11-10,574.609985,579.789978,564.510010,574.380005,574.380005,581000
2020-11-11,577.349976,577.609985,553.489990,560.809998,560.809998,455200
2020-11-12,545.000000,569.349976,533.750000,556.530029,556.530029,546400
2020-11-13,558.739990,568.690002,555.510010,566.780029,566.780029,331400
2020-11-16,588.340027,589.570007,572.109985,573.960022,573.960022,439600
2020-11-17,567.869995,584.549988,565.099976,577.969971,577.969971,375900
2020-11-18,589.900024,600.049988,582.099976,587.869995,587.869995,526800
2020-11-19,584.030029,592.369995,576.599976,590.650024,590.650024,303200
2020-11-20,590.510010,596.130005,571.409973,574.130005,574.130005,374400
2020-11-23,581.570007,599.500000,580.000000,594.940002,594.940002,250600
2020-11-24,605.260010,619.320007,600.260010,615.409973,615.409973,416100
2020-11-25,610.859985,610.859985,600.000000,603.849976,603.849976,274200
2020-11-27,608.859985,608.859985,590.080017,591.539978,591.539978,123900
2020-11-30,591.000000,595.359985,575.469971,579.190002,579.190002,286300
2020-12-01,587.840027,599.190002,583.489990,593.599976,593.599976,304900
2020-12-02,590.190002,599.950012,585.799988,594.840027,594.840027,317200
2020-12-03,597.940002,613.750000,595.489990,598.640015,598.640015,392300
2020-12-04,601.000000,613.260010,601.000000,605.669983,605.669983,215000
2020-12-07,603.549988,605.450012,594.359985,601.010010,601.010010,216100
2020-12-08,596.109985,609.979980,595.309998,602.099976,602.099976,214800
2020-12-09,603.369995,603.859985,587.010010,595.500000,595.500000,232300
2020-12-10,589.159973,605.969971,589.159973,601.010010,601.010010,239900
2020-12-11,593.830017,609.169983,593.830017,601.789978,601.789978,270300
2020-12-14,607.299988,607.299988,595.429993,595.820007,595.820007,294100
2020-12-15,599.489990,618.640015,595.859985,613.739990,613.739990,358500
2020-12-16,613.739990,615.830017,601.200012,603.530029,603.530029,259200
2020-12-17,604.750000,606.590027,594.989990,598.349976,598.349976,289400
2020-12-18,598.330017,611.010010,594.789978,608.330017,608.330017,564500
2020-12-21,591.520020,602.489990,586.669983,600.710022,600.710022,318000
2020-12-22,599.179993,603.539978,595.739990,596.229980,596.229980,187900
2020-12-23,598.799988,616.489990,598.799988,611.900024,611.900024,167900
2020-12-24,609.070007,610.750000,602.400024,606.710022,606.710022,47700
