Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,95.690002,98.084999,95.500000,97.050003,96.738556,1861400
2020-10-01,97.370003,97.730003,95.565002,96.599998,96.290001,1524400
2020-10-02,95.385002,96.955002,95.074997,96.419998,96.419998,1006000
2020-10-05,96.665001,97.669998,96.404999,97.540001,97.540001,816400
2020-10-06,97.885002,97.885002,95.620003,95.820000,95.820000,1087000
2020-10-07,96.330002,97.519997,96.059998,97.089996,97.089996,977000
2020-10-08,97.459999,97.625000,96.834999,97.165001,97.165001,695200
2020-10-09,97.894997,98.514999,97.635002,98.055000,98.055000,732400
2020-10-12,98.055000,100.605003,97.995003,100.449997,100.449997,1039600
2020-10-13,100.264999,101.665001,99.305000,100.114998,100.114998,1297600
2020-10-14,99.870003,100.769997,98.870003,99.004997,99.004997,635000
2020-10-15,98.360001,100.055000,98.135002,99.574997,99.574997,699200
2020-10-16,100.065002,100.989998,99.690002,99.695000,99.695000,809000
2020-10-19,99.974998,100.709999,98.565002,98.764999,98.764999,681000
2020-10-20,98.900002,99.370003,97.849998,97.970001,97.970001,533000
2020-10-21,97.945000,98.675003,97.544998,97.669998,97.669998,398800
2020-10-22,97.500000,97.815002,96.864998,97.315002,97.315002,554400
2020-10-23,97.764999,98.459999,97.315002,98.230003,98.230003,553800
2020-10-26,97.415001,97.970001,96.364998,97.029999,97.029999,535600
2020-10-27,97.250000,97.639999,96.019997,96.105003,96.105003,1094800
2020-10-28,94.860001,95.529999,92.699997,92.834999,92.834999,907800
2020-10-29,92.794998,93.495003,91.925003,91.949997,91.949997,863000
2020-10-30,91.550003,92.154999,89.254997,90.254997,90.254997,1375600
2020-11-02,91.690002,93.285004,91.570000,92.584999,92.584999,1005000
2020-11-03,93.589996,94.709999,93.010002,93.839996,93.839996,698600
2020-11-04,94.415001,96.275002,94.180000,94.489998,94.489998,787000
2020-11-05,95.894997,95.964996,93.824997,94.269997,94.269997,826400
2020-11-06,94.379997,95.940002,93.500000,94.330002,94.330002,718600
2020-11-09,95.875000,97.000000,88.919998,89.160004,89.160004,2137200
2020-11-10,89.500000,91.930000,89.080002,90.970001,90.970001,1152800
2020-11-11,91.824997,93.540001,91.705002,93.445000,93.445000,1027000
2020-11-12,94.080002,94.364998,91.440002,92.489998,92.489998,623000
2020-11-13,92.440002,92.980003,91.150002,92.309998,92.309998,596200
2020-11-16,92.595001,92.915001,90.764999,92.089996,92.089996,1145400
2020-11-17,91.614998,92.364998,90.904999,91.330002,91.330002,1334200
2020-11-18,91.480003,92.419998,90.875000,91.095001,91.095001,1096800
2020-11-19,90.910004,91.809998,90.095001,91.620003,91.620003,864400
2020-11-20,92.025002,92.654999,91.434998,91.834999,91.834999,957600
2020-11-23,92.114998,92.510002,90.915001,91.500000,91.500000,1054200
2020-11-24,92.500000,94.040001,92.065002,93.269997,93.269997,1804400
2020-11-25,93.339996,94.434998,92.610001,92.794998,92.794998,731000
2020-11-27,93.500000,94.099998,92.125000,93.239998,93.239998,575200
2020-11-30,92.904999,93.610001,91.135002,93.489998,93.489998,1792400
2020-12-01,95.019997,95.019997,92.339996,93.639999,93.639999,1425700
2020-12-02,93.489998,94.400002,91.160004,91.419998,91.419998,980900
2020-12-03,91.400002,92.910004,91.260002,92.650002,92.650002,837600
2020-12-04,92.510002,93.949997,92.010002,93.949997,93.949997,838700
2020-12-07,93.889999,94.309998,92.169998,92.639999,92.639999,816200
2020-12-08,92.169998,93.849998,92.050003,93.440002,93.440002,710800
2020-12-09,93.330002,93.410004,91.760002,93.120003,93.120003,827000
2020-12-10,93.220001,93.639999,92.449997,93.050003,93.050003,655700
2020-12-11,92.900002,93.720001,92.800003,93.419998,93.419998,828800
2020-12-14,93.839996,94.980003,93.239998,93.279999,93.279999,759200
2020-12-15,93.300003,93.809998,91.580002,91.769997,91.769997,1312800
2020-12-16,91.980003,93.169998,91.809998,92.709999,92.709999,982900
2020-12-17,93.139999,95.339996,92.930000,94.599998,94.599998,1182800
2020-12-18,94.489998,95.050003,92.279999,93.370003,93.370003,2191300
2020-12-21,92.260002,94.120003,91.889999,93.690002,93.690002,1221200
2020-12-22,93.610001,93.820000,92.360001,92.959999,92.959999,808700
2020-12-23,93.300003,93.589996,92.580002,92.980003,92.980003,650500
2020-12-24,92.980003,93.589996,92.459999,93.470001,93.470001,217600
