Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,115.000000,115.790001,114.150002,114.360001,114.360001,564000
2020-11-30,114.260002,114.739998,113.320000,114.639999,114.639999,2837100
2020-12-01,115.349998,116.989998,115.169998,116.339996,116.339996,1510300
2020-12-02,116.379997,116.580002,114.970001,116.019997,116.019997,972400
2020-12-03,115.980003,117.000000,115.120003,116.540001,116.540001,2452500
2020-12-04,116.389999,117.389999,115.339996,117.320000,117.320000,2077100
2020-12-07,117.029999,118.430000,115.690002,116.059998,116.059998,1511700
2020-12-08,114.180000,117.000000,114.089996,116.699997,116.699997,1859600
2020-12-09,116.489998,116.930000,115.250000,115.900002,115.900002,2087300
2020-12-10,116.110001,116.309998,114.930000,115.370003,115.370003,3355100
2020-12-11,114.660004,116.320000,114.430000,115.440002,115.440002,2363500
2020-12-14,116.279999,116.790001,114.870003,114.919998,114.919998,1733900
2020-12-15,115.500000,117.290001,115.150002,116.650002,116.650002,2117600
2020-12-16,117.010002,118.320000,116.580002,117.120003,117.120003,1751400
2020-12-17,117.570000,119.309998,117.570000,118.690002,118.690002,1435500
2020-12-18,118.360001,118.620003,115.220001,116.269997,116.269997,3792500
2020-12-21,115.620003,116.050003,112.540001,115.050003,115.050003,1491100
2020-12-22,114.629997,115.080002,113.889999,114.400002,114.400002,1172500
2020-12-23,114.650002,115.160004,113.680000,113.690002,113.690002,846400
2020-12-24,114.139999,115.290001,113.919998,115.129997,115.129997,372400
