Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,31.840000,33.380001,31.750000,33.250000,33.250000,11588800
2020-07-15,35.029999,36.099998,34.270000,35.750000,35.750000,21286100
2020-07-16,34.830002,35.080002,33.900002,34.209999,34.209999,11389900
2020-07-17,34.070000,34.520000,33.820000,34.130001,34.130001,7775600
2020-07-20,33.970001,34.299999,32.730000,32.980000,32.980000,12541800
2020-07-21,33.330002,34.160000,33.250000,33.619999,33.619999,11942900
2020-07-22,33.500000,33.910000,33.049999,33.299999,33.299999,10424000
2020-07-23,32.750000,34.160000,32.060001,32.790001,32.790001,22888500
2020-07-24,32.310001,32.450001,31.570000,31.660000,31.660000,14976700
2020-07-27,31.570000,31.930000,31.240000,31.530001,31.530001,9759000
2020-07-28,31.510000,32.669998,31.480000,32.290001,32.290001,10257600
2020-07-29,32.580002,32.630001,31.480000,31.790001,31.790001,11150800
2020-07-30,31.330000,31.650000,30.770000,30.959999,30.959999,12316500
2020-07-31,30.799999,31.020000,30.240000,30.889999,30.889999,11131700
2020-08-03,30.750000,32.150002,30.299999,31.580000,31.580000,13462200
2020-08-04,31.700001,32.270000,31.379999,31.400000,31.400000,12116700
2020-08-05,31.900000,33.200001,31.790001,32.720001,32.720001,15269900
2020-08-06,33.259998,33.349998,32.320000,33.020000,33.020000,15007900
2020-08-07,32.840000,33.299999,32.689999,33.279999,33.279999,9360200
2020-08-10,33.650002,35.150002,33.549999,34.990002,34.990002,15958000
2020-08-11,36.610001,37.439999,35.070000,35.290001,35.290001,21870300
2020-08-12,35.830002,36.080002,34.360001,35.250000,35.250000,13029000
2020-08-13,34.709999,35.700001,34.619999,34.709999,34.709999,8576800
2020-08-14,34.299999,35.130001,34.200001,34.900002,34.900002,7373400
2020-08-17,35.060001,35.180000,33.790001,33.810001,33.810001,8113500
2020-08-18,33.820000,34.250000,33.540001,34.160000,34.160000,7256100
2020-08-19,34.910000,35.779999,34.150002,34.270000,34.270000,14959400
2020-08-20,33.650002,34.580002,33.480000,34.459999,34.459999,9149300
2020-08-21,34.299999,35.189999,34.279999,34.689999,34.689999,11435500
2020-08-24,35.290001,36.939999,34.959999,36.910000,36.910000,15211900
2020-08-25,37.430000,37.500000,36.340000,37.060001,37.060001,11774000
2020-08-26,36.910000,37.070000,36.330002,36.380001,36.380001,7938200
2020-08-27,37.540001,38.880001,37.310001,37.650002,37.650002,14342500
2020-08-28,38.110001,39.060001,37.590000,38.810001,38.810001,14082600
2020-08-31,38.750000,38.810001,37.580002,37.580002,37.580002,9824300
2020-09-01,36.840000,38.669998,36.560001,37.910000,37.910000,10884700
2020-09-02,38.570000,39.340000,37.680000,39.169998,39.169998,11157400
2020-09-03,39.279999,40.660000,37.849998,38.740002,38.740002,16721400
2020-09-04,39.189999,40.070000,38.060001,39.389999,39.389999,15543400
2020-09-08,39.180000,40.799999,39.180000,40.500000,40.500000,15808600
2020-09-09,40.090000,40.439999,38.810001,39.220001,39.220001,12211500
2020-09-10,39.520000,39.950001,38.869999,38.939999,38.939999,9024800
2020-09-11,39.049999,39.410000,38.680000,38.950001,38.950001,8044900
2020-09-14,39.349998,40.250000,39.060001,40.060001,40.060001,9680700
2020-09-15,40.259998,40.980000,40.099998,40.610001,40.610001,10131200
2020-09-16,40.520000,42.880001,40.279999,42.099998,42.099998,19842600
2020-09-17,41.310001,42.000000,40.090000,40.400002,40.400002,15234600
2020-09-18,39.770000,40.509998,39.310001,39.830002,39.830002,21206300
2020-09-21,38.049999,38.470001,36.750000,37.520000,37.520000,14266900
2020-09-22,37.349998,38.200001,37.110001,38.119999,38.119999,10740000
2020-09-23,38.389999,39.279999,37.480000,37.549999,37.549999,6797500
2020-09-24,37.029999,37.419998,35.820000,36.860001,36.860001,10798800
2020-09-25,36.410000,37.279999,36.310001,37.099998,37.099998,9297300
2020-09-28,38.070000,39.110001,37.570000,38.240002,38.240002,9235200
2020-09-29,38.049999,38.049999,37.189999,37.610001,37.610001,5232400
2020-09-30,38.330002,39.080002,37.400002,37.500000,37.500000,10100500
2020-10-01,37.959999,38.259998,37.389999,37.930000,37.930000,8186800
2020-10-02,36.139999,39.320000,36.049999,38.759998,38.759998,11937400
2020-10-05,39.160000,39.240002,38.169998,38.490002,38.490002,9304300
2020-10-06,38.970001,39.340000,37.529999,37.580002,37.580002,10136000
2020-10-07,38.000000,38.740002,37.709999,38.590000,38.590000,8679300
2020-10-08,39.000000,39.599998,38.029999,38.990002,38.990002,9138800
2020-10-09,38.939999,39.799999,38.599998,39.730000,39.730000,10501800
2020-10-12,39.490002,39.889999,39.049999,39.189999,39.189999,7378500
2020-10-13,38.700001,39.439999,38.580002,39.130001,39.130001,8839400
2020-10-14,39.250000,39.990002,39.160000,39.250000,39.250000,6908600
2020-10-15,38.650002,38.900002,38.139999,38.799999,38.799999,4492700
2020-10-16,39.029999,39.889999,39.009998,39.680000,39.680000,7333400
2020-10-19,40.000000,40.750000,39.570000,39.849998,39.849998,8592200
2020-10-20,40.500000,40.900002,40.080002,40.160000,40.160000,7203900
2020-10-21,40.000000,40.169998,39.529999,39.840000,39.840000,6532600
2020-10-22,40.130001,42.549999,40.080002,41.930000,41.930000,13663900
2020-10-23,42.040001,43.389999,41.529999,42.790001,42.790001,12518700
2020-10-26,42.080002,42.480000,40.400002,41.099998,41.099998,9712900
2020-10-27,40.700001,41.020000,39.779999,39.930000,39.930000,6525100
2020-10-28,38.869999,39.380001,37.480000,38.139999,38.139999,12101000
2020-10-29,38.090000,39.869999,37.950001,39.570000,39.570000,8383600
2020-10-30,39.389999,40.200001,38.980000,39.529999,39.529999,11253900
2020-11-02,39.930000,39.939999,37.950001,38.400002,38.400002,11362000
2020-11-03,39.230000,39.400002,38.669998,38.849998,38.849998,7275300
2020-11-04,38.849998,39.650002,38.049999,38.930000,38.930000,8999900
2020-11-05,39.439999,41.250000,39.380001,41.049999,41.049999,8070200
2020-11-06,40.740002,40.930000,39.770000,40.009998,40.009998,5993300
2020-11-09,46.849998,49.470001,43.790001,43.889999,43.889999,30140200
2020-11-10,43.880001,45.119999,43.330002,44.810001,44.810001,16842600
2020-11-11,44.900002,44.910000,42.660000,43.220001,43.220001,10332700
2020-11-12,41.779999,43.279999,41.400002,41.919998,41.919998,11046100
2020-11-13,42.169998,44.150002,42.110001,43.880001,43.880001,7828700
2020-11-16,46.060001,46.200001,44.540001,45.580002,45.580002,14330000
2020-11-17,44.860001,46.240002,44.430000,45.660000,45.660000,8384500
2020-11-18,46.820000,47.279999,45.599998,45.599998,45.599998,11424700
2020-11-19,45.529999,46.459999,45.410000,46.080002,46.080002,6628600
2020-11-20,46.049999,46.049999,45.040001,45.540001,45.540001,6587800
2020-11-23,46.110001,46.950001,45.279999,46.810001,46.810001,10113000
2020-11-24,48.900002,49.230000,47.650002,48.250000,48.250000,12108800
2020-11-25,48.470001,48.570000,47.500000,48.270000,48.270000,7281800
2020-11-27,48.250000,48.740002,47.650002,47.730000,47.730000,4051900
2020-11-30,47.650002,47.700001,46.040001,46.340000,46.340000,8791500
2020-12-01,46.549999,48.090000,46.500000,47.270000,47.270000,7548000
2020-12-02,46.880001,47.759998,46.459999,47.439999,47.439999,6054700
2020-12-03,47.950001,49.529999,47.660000,47.820000,47.820000,9892200
2020-12-04,48.369999,48.790001,47.070000,47.590000,47.590000,7615800
2020-12-07,48.340000,48.430000,47.509998,47.889999,47.889999,8097400
2020-12-08,47.299999,47.930000,47.060001,47.279999,47.279999,9132100
2020-12-09,47.340000,47.540001,45.250000,45.759998,45.759998,20733700
2020-12-10,45.090000,47.000000,45.020000,46.799999,46.799999,8322900
2020-12-11,46.000000,46.590000,45.160000,45.880001,45.880001,7638000
2020-12-14,46.580002,46.599998,45.240002,45.259998,45.259998,6939700
2020-12-15,45.680000,46.490002,44.950001,46.419998,46.419998,5975700
2020-12-16,46.419998,46.419998,45.270000,45.730000,45.730000,6441800
2020-12-17,45.799999,46.400002,45.450001,46.389999,46.389999,6368700
2020-12-18,46.220001,46.340000,45.660000,46.029999,46.029999,8398100
2020-12-21,44.759998,46.130001,44.450001,45.799999,45.799999,7656900
2020-12-22,46.000000,46.150002,44.980000,45.320000,45.320000,4546200
2020-12-23,45.470001,47.099998,45.470001,46.750000,46.750000,6474200
2020-12-24,47.000000,47.090000,45.810001,46.279999,46.279999,2973400
